"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:36","https://sullygnome.com/channel/fatboiskillz/stream/35104372800","294","2058","7","15","2","0","6","1","Madden NFL 20"
"2","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/fatboiskillz/stream/35101718528","45","45","1","2","0","0","0","0","Madden NFL 20"
"3","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/fatboiskillz/stream/35094764832","120","240","2","3","0","0","0","0","Madden NFL 20"
"4","Sunday 28th July 2019 17:45","https://sullygnome.com/channel/fatboiskillz/stream/35075810832","45","0","0","1","0","0","0","0","Unlisted on Twitch"
"5","Friday 26th July 2019 01:29","https://sullygnome.com/channel/fatboiskillz/stream/35044150416","151","1510","10","22","3","0","2","0","Madden NFL 20"
"6","Thursday 25th July 2019 17:13","https://sullygnome.com/channel/fatboiskillz/stream/35039725776","242","5082","21","40","7","1","4","0","Madden NFL 20"
"7","Sunday 21st July 2019 20:50","https://sullygnome.com/channel/fatboiskillz/stream/34993580992","250","3750","15","26","13","3","21","4","Madden NFL 19"
"8","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/fatboiskillz/stream/34984237120","120","120","1","4","0","0","0","0","Madden NFL 19"
"9","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/fatboiskillz/stream/34979617040","0","0","2","2","0","0","0","0","Madden NFL 19"
"10","Friday 19th July 2019 03:15","https://sullygnome.com/channel/fatboiskillz/stream/34958991712","0","0","6","6","0","0","0","0","Madden NFL 19"
"11","Thursday 18th July 2019 23:00","https://sullygnome.com/channel/fatboiskillz/stream/34956358512","45","180","4","6","0","0","0","0","Madden NFL 19"
"12","Saturday 13th July 2019 17:49","https://sullygnome.com/channel/fatboiskillz/stream/34890811984","401","1203","3","15","0","0","5","0","Madden NFL 19"
"13","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/fatboiskillz/stream/34883839232","60","120","2","4","0","0","1","0","Madden NFL 19"
"14","Friday 12th July 2019 02:15","https://sullygnome.com/channel/fatboiskillz/stream/34871122912","60","240","4","5","0","0","7","5","Madden NFL 19"
"15","Friday 12th July 2019 01:24","https://sullygnome.com/channel/fatboiskillz/stream/34870750704","21","84","4","5","0","0","1","2","Madden NFL 19"
"16","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/fatboiskillz/stream/34867880416","15","15","1","2","0","0","0","0","Fortnite"
"17","Wednesday 10th July 2019 03:15","https://sullygnome.com/channel/fatboiskillz/stream/34846876496","75","150","2","3","-1","0","1","0","Madden NFL 19"
"18","Tuesday 9th July 2019 03:48","https://sullygnome.com/channel/fatboiskillz/stream/34834663312","102","510","5","13","2","1","1","0","Madden NFL 19"
"19","Monday 8th July 2019 03:00","https://sullygnome.com/channel/fatboiskillz/stream/34821820800","15","0","0","0","0","0","0","0","Madden NFL 19"
"20","Sunday 7th July 2019 15:03","https://sullygnome.com/channel/fatboiskillz/stream/34814309184","102","510","5","8","1","0","3","2","Madden NFL 19"
"21","Sunday 7th July 2019 03:53","https://sullygnome.com/channel/fatboiskillz/stream/34809735072","97","776","8","11","1","0","2","1","Madden NFL 19"
"22","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/fatboiskillz/stream/34807720208","30","60","2","3","0","0","0","0","Madden NFL 19"
"23","Friday 5th July 2019 22:46","https://sullygnome.com/channel/fatboiskillz/stream/34794128720","284","1136","4","11","0","0","1","0","Madden NFL 19"
"24","Sunday 30th June 2019 23:48","https://sullygnome.com/channel/fatboiskillz/stream/34733930704","267","1869","7","15","1","0","6","1","Madden NFL 19"
