"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 01:02","https://sullygnome.com/channel/airmessy/stream/35056619728","43","258","6","8","0","0","10","13","Darts"
"2","Friday 26th July 2019 19:04","https://sullygnome.com/channel/airmessy/stream/35052984928","221","1989","9","14","2","0","137","34","Darts,Football Manager 2019"
"3","Friday 26th July 2019 10:45","https://sullygnome.com/channel/airmessy/stream/35048760016","210","5880","28","48","-1","0","148","39","iRacing"
"4","Sunday 21st July 2019 17:54","https://sullygnome.com/channel/airmessy/stream/34991511072","216","4104","19","30","2","0","274","78","Darts"
"5","Friday 19th July 2019 20:43","https://sullygnome.com/channel/airmessy/stream/34965797808","212","3604","17","29","0","0","199","34","Darts,Hell Let Loose"
"6","Saturday 13th July 2019 19:12","https://sullygnome.com/channel/airmessy/stream/34891790880","453","5889","13","21","-2","0","241","31","Darts,Football Manager 2019"
"7","Friday 12th July 2019 16:31","https://sullygnome.com/channel/airmessy/stream/34877269664","554","9972","18","43","-1","0","357","37","iRacing,Darts,Hell Let Loose,Football Manager 2019"
"8","Friday 12th July 2019 00:42","https://sullygnome.com/channel/airmessy/stream/34870282032","183","915","5","8","0","0","47","14","iRacing"
"9","Saturday 6th July 2019 19:13","https://sullygnome.com/channel/airmessy/stream/34804421136","467","5604","12","23","-1","0","218","29","Darts,Hell Let Loose,Football Manager 2019"
"10","Friday 5th July 2019 19:42","https://sullygnome.com/channel/airmessy/stream/34792067488","303","4545","15","20","0","0","138","29","Darts,Hell Let Loose"
"11","Tuesday 2nd July 2019 22:13","https://sullygnome.com/channel/airmessy/stream/34757351264","137","1370","10","15","5","2","32","12","Darts"
