"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:59","https://sullygnome.com/channel/valak_115/stream/35111249424","241","5302","22","28","9","2","150","37","Escape from Tarkov"
"2","Tuesday 30th July 2019 13:48","https://sullygnome.com/channel/valak_115/stream/35097944368","267","3204","12","20","9","2","146","32","Escape from Tarkov"
"3","Monday 29th July 2019 13:53","https://sullygnome.com/channel/valak_115/stream/35085392112","262","5502","21","31","13","2","195","43","Escape from Tarkov"
"4","Saturday 27th July 2019 22:28","https://sullygnome.com/channel/valak_115/stream/35066985024","122","1708","14","22","2","0","81","36","Escape from Tarkov"
"5","Saturday 27th July 2019 14:57","https://sullygnome.com/channel/valak_115/stream/35062474368","363","4356","12","19","6","0","195","31","Escape from Tarkov"
"6","Friday 26th July 2019 17:21","https://sullygnome.com/channel/valak_115/stream/35051860064","354","4602","13","19","5","0","197","32","Escape from Tarkov"
"7","Wednesday 24th July 2019 17:48","https://sullygnome.com/channel/valak_115/stream/35026291280","147","2793","19","49","18","3","198","36","Escape from Tarkov"
"8","Tuesday 23rd July 2019 15:02","https://sullygnome.com/channel/valak_115/stream/35014017728","253","2024","8","14","5","1","128","28","Escape from Tarkov"
"9","Monday 22nd July 2019 16:09","https://sullygnome.com/channel/valak_115/stream/35002192208","261","3132","12","17","5","1","112","24","Escape from Tarkov"
"10","Sunday 21st July 2019 16:17","https://sullygnome.com/channel/valak_115/stream/34990473104","418","5852","14","42","18","2","210","28","Escape from Tarkov"
"11","Saturday 20th July 2019 05:14","https://sullygnome.com/channel/valak_115/stream/34972569216","91","728","8","13","0","0","31","17","Escape from Tarkov"
"12","Thursday 18th July 2019 15:11","https://sullygnome.com/channel/valak_115/stream/34951312704","604","9060","15","25","28","2","303","30","Escape from Tarkov"
"13","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/valak_115/stream/34942524464","195","1950","10","19","13","4","75","23","Escape from Tarkov"
"14","Tuesday 16th July 2019 17:33","https://sullygnome.com/channel/valak_115/stream/34927546208","282","1692","6","17","4","0","85","17","Escape from Tarkov"
"15","Monday 15th July 2019 20:54","https://sullygnome.com/channel/valak_115/stream/34917496928","351","2106","6","10","7","1","85","14","Escape from Tarkov"
"16","Sunday 14th July 2019 17:37","https://sullygnome.com/channel/valak_115/stream/34903124144","278","2224","8","12","3","0","83","18","Escape from Tarkov"
"17","Saturday 13th July 2019 16:55","https://sullygnome.com/channel/valak_115/stream/34890212912","35","70","2","4","0","0","2","2","Escape from Tarkov"
"18","Friday 12th July 2019 14:47","https://sullygnome.com/channel/valak_115/stream/34876291776","343","3087","9","24","10","1","110","18","Escape from Tarkov"
"19","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/valak_115/stream/34839780432","30","120","4","7","0","0","7","9","Escape from Tarkov"
"20","Monday 8th July 2019 14:06","https://sullygnome.com/channel/valak_115/stream/34825946976","309","2472","8","16","6","1","91","17","Escape from Tarkov"
"21","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/valak_115/stream/34808349824","60","480","8","16","6","4","78","62","Escape from Tarkov"
"22","Saturday 6th July 2019 14:54","https://sullygnome.com/channel/valak_115/stream/34801669920","351","2457","7","12","5","0","106","18","Escape from Tarkov"
"23","Friday 5th July 2019 16:28","https://sullygnome.com/channel/valak_115/stream/34789853488","137","1233","9","14","1","0","51","20","Escape from Tarkov"
"24","Wednesday 3rd July 2019 16:03","https://sullygnome.com/channel/valak_115/stream/34765689216","117","936","8","11","0","0","18","9","Escape from Tarkov"
"25","Tuesday 2nd July 2019 18:18","https://sullygnome.com/channel/valak_115/stream/34754552016","132","792","6","10","2","0","27","12","Escape from Tarkov"
"26","Tuesday 2nd July 2019 14:59","https://sullygnome.com/channel/valak_115/stream/34752368368","151","906","6","11","3","1","53","19","Escape from Tarkov"
"27","Monday 1st July 2019 16:11","https://sullygnome.com/channel/valak_115/stream/34740817968","184","2392","13","19","3","0","73","22","Escape from Tarkov"
"28","Monday 1st July 2019 15:08","https://sullygnome.com/channel/valak_115/stream/34740221968","37","333","9","16","0","0","5","6","Escape from Tarkov"
