"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:13","https://sullygnome.com/channel/alithy/stream/35092095552","47","282","6","8","0","0","48","48","Fortnite"
"2","Friday 26th July 2019 23:03","https://sullygnome.com/channel/alithy/stream/35055480016","132","528","4","7","1","0","74","32","Fortnite"
"3","Thursday 25th July 2019 00:09","https://sullygnome.com/channel/alithy/stream/35032169120","96","768","8","10","2","2","44","44","Fortnite"
"4","Wednesday 24th July 2019 01:02","https://sullygnome.com/channel/alithy/stream/35020536816","88","1408","16","24","5","3","106","70","Fortnite"
"5","Tuesday 23rd July 2019 23:15","https://sullygnome.com/channel/alithy/stream/35019348864","0","0","4","4","0","0","0","0","Fortnite"
"6","Monday 22nd July 2019 01:15","https://sullygnome.com/channel/alithy/stream/34996034784","45","270","6","11","2","2","34","34","Fortnite"
"7","Sunday 21st July 2019 21:15","https://sullygnome.com/channel/alithy/stream/34993689264","15","60","4","4","0","0","0","0","Fortnite"
"8","Sunday 21st July 2019 00:22","https://sullygnome.com/channel/alithy/stream/34983480448","38","418","11","13","0","0","51","68","Fortnite"
"9","Thursday 18th July 2019 23:00","https://sullygnome.com/channel/alithy/stream/34956451392","60","360","6","12","3","2","46","36","Fortnite"
"10","Wednesday 17th July 2019 22:56","https://sullygnome.com/channel/alithy/stream/34943937232","274","3836","14","21","13","2","232","48","Fortnite"
"11","Tuesday 16th July 2019 22:13","https://sullygnome.com/channel/alithy/stream/34930843232","197","2167","11","17","12","3","186","53","Fortnite"
"12","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/alithy/stream/34894832480","60","360","6","10","2","1","17","13","Fortnite"
"13","Tuesday 9th July 2019 22:46","https://sullygnome.com/channel/alithy/stream/34844084336","89","801","9","15","4","2","43","28","Fortnite"
"14","Saturday 6th July 2019 23:00","https://sullygnome.com/channel/alithy/stream/34806844816","150","450","3","8","1","0","50","18","Fortnite"
"15","Saturday 6th July 2019 00:15","https://sullygnome.com/channel/alithy/stream/34795012320","0","0","2","2","0","0","0","0","Fortnite"
