"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 02:30","https://sullygnome.com/channel/munglore/stream/35081096272","75","0","0","0","0","0","0","0","Dota Underlords"
"2","Sunday 28th July 2019 03:00","https://sullygnome.com/channel/munglore/stream/35069423696","90","0","0","0","0","0","1","0","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 18:00","https://sullygnome.com/channel/munglore/stream/35064179424","30","0","0","0","0","0","0","0","Dota Underlords"
"4","Friday 26th July 2019 13:00","https://sullygnome.com/channel/munglore/stream/35049530800","15","0","0","0","0","0","0","0","Dota Underlords"
"5","Friday 26th July 2019 02:15","https://sullygnome.com/channel/munglore/stream/35045615216","135","0","0","0","0","0","0","0","Dota Underlords"
"6","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/munglore/stream/35033311648","45","0","0","0","0","0","0","0","Dota Underlords"
"7","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/munglore/stream/35025399312","15","0","0","0","0","0","0","0","Dota Underlords"
"8","Wednesday 24th July 2019 04:15","https://sullygnome.com/channel/munglore/stream/35021190752","105","0","0","0","0","0","0","0","Dota Underlords"
"9","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/munglore/stream/35009153680","150","0","0","0","0","0","0","0","Dota Underlords"
"10","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/munglore/stream/34996450592","135","0","0","0","0","0","1","0","Dota Underlords"
"11","Sunday 21st July 2019 02:30","https://sullygnome.com/channel/munglore/stream/34984594352","225","0","0","0","0","0","0","0","Dota Underlords"
"12","Friday 19th July 2019 01:30","https://sullygnome.com/channel/munglore/stream/34957933872","195","0","0","1","0","0","3","0","FINAL FANTASY XI ONLINE,Dota Underlords"
"13","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/munglore/stream/34945600128","90","90","1","1","1","0","5","2","FINAL FANTASY XI ONLINE"
"14","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/munglore/stream/34932900528","0","0","0","0","0","0","0","0","Slay the Spire"
"15","Monday 15th July 2019 02:15","https://sullygnome.com/channel/munglore/stream/34908296944","165","0","0","1","0","0","2","0","FINAL FANTASY XI ONLINE,Stardew Valley"
"16","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/munglore/stream/34903441520","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"17","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/munglore/stream/34895891008","135","0","0","0","0","0","0","0","FINAL FANTASY XI ONLINE,PUBG: BATTLEGROUNDS"
"18","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/munglore/stream/34883489776","120","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"19","Friday 12th July 2019 01:15","https://sullygnome.com/channel/munglore/stream/34870552864","0","0","0","0","0","0","0","0","Ni no Kuni II: Revenant Kingdom"
"20","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/munglore/stream/34845546720","0","0","0","0","0","0","0","0","Stardew Valley"
"21","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/munglore/stream/34833202512","255","0","0","1","1","0","1","0","FINAL FANTASY XI ONLINE,PUBG: BATTLEGROUNDS,Stardew Valley"
"22","Monday 8th July 2019 16:30","https://sullygnome.com/channel/munglore/stream/34827181152","15","0","0","1","0","0","0","0","Stardew Valley"
"23","Monday 8th July 2019 03:45","https://sullygnome.com/channel/munglore/stream/34822200896","105","0","0","2","0","0","2","1","Stardew Valley"
"24","Monday 8th July 2019 01:45","https://sullygnome.com/channel/munglore/stream/34821064864","90","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS,Stardew Valley"
"25","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/munglore/stream/34808048896","270","0","0","1","0","0","1","0","Stardew Valley,FINAL FANTASY XI ONLINE"
"26","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/munglore/stream/34796291808","180","0","0","2","0","0","0","0","PUBG: BATTLEGROUNDS,Stardew Valley"
"27","Saturday 6th July 2019 00:30","https://sullygnome.com/channel/munglore/stream/34795171376","30","0","0","0","0","0","0","0","Ni no Kuni II: Revenant Kingdom"
"28","Friday 5th July 2019 17:45","https://sullygnome.com/channel/munglore/stream/34790464016","15","15","1","2","0","0","1","2","Stardew Valley"
"29","Friday 5th July 2019 02:45","https://sullygnome.com/channel/munglore/stream/34784412352","150","0","0","1","0","0","1","0","PUBG: BATTLEGROUNDS,Stardew Valley"
"30","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/munglore/stream/34779090864","30","0","0","0","0","0","0","0","Teamfight Tactics"
"31","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/munglore/stream/34771733088","165","0","0","1","0","0","3","1","PUBG: BATTLEGROUNDS,Teamfight Tactics"
