"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 21st July 2019 22:00","https://sullygnome.com/channel/nollicguy/stream/34994291920","15","0","0","0","0","0","0","0","Just Chatting"
"2","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/nollicguy/stream/34992456736","45","135","3","7","2","2","11","11","Teamfight Tactics"
"3","Sunday 21st July 2019 16:15","https://sullygnome.com/channel/nollicguy/stream/34990302848","45","90","2","3","-1","-1","3","3","Teamfight Tactics"
"4","Friday 19th July 2019 16:30","https://sullygnome.com/channel/nollicguy/stream/34964456400","195","390","2","5","0","0","9","2","Teamfight Tactics,Dead by Daylight"
"5","Friday 19th July 2019 01:00","https://sullygnome.com/channel/nollicguy/stream/34957614432","0","0","2","2","0","0","0","0","Teamfight Tactics"
"6","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/nollicguy/stream/34953918160","15","15","1","2","0","0","0","0","Teamfight Tactics"
"7","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/nollicguy/stream/34951680032","135","135","1","3","0","0","3","1","Teamfight Tactics"
"8","Monday 15th July 2019 16:00","https://sullygnome.com/channel/nollicguy/stream/34914108960","135","270","2","4","0","0","8","3","Teamfight Tactics"
"9","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/nollicguy/stream/34904641552","0","0","1","1","0","0","0","0","Dead by Daylight"
"10","Friday 12th July 2019 20:57","https://sullygnome.com/channel/nollicguy/stream/34880363152","108","756","7","9","2","1","35","17","Food &amp; Drink,Just Chatting"
"11","Wednesday 10th July 2019 18:19","https://sullygnome.com/channel/nollicguy/stream/34853528304","86","516","6","9","0","0","6","4","Dead by Daylight,Apex Legends"
"12","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/nollicguy/stream/34841328224","105","315","3","6","0","0","11","5","Totally Reliable Delivery Service,Dead by Daylight,Deathgarden: BLOODHARVEST"
"13","Saturday 6th July 2019 05:15","https://sullygnome.com/channel/nollicguy/stream/34797811712","0","0","0","0","0","0","0","0","Deathgarden: BLOODHARVEST"
"14","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/nollicguy/stream/34796663616","30","30","1","1","0","0","1","1","Just Chatting"
"15","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/nollicguy/stream/34766888240","90","270","3","6","0","0","10","5","Dead by Daylight,Just Chatting"
