"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:52","https://sullygnome.com/channel/wormskull/stream/35107780400","158","632","4","6","0","0","4","1","Manhole,Super Smash Bros. Ultimate"
"2","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/wormskull/stream/35093401136","210","1260","6","9","-1","0","9","2","Fire Emblem: Three Houses"
"3","Tuesday 23rd July 2019 02:02","https://sullygnome.com/channel/wormskull/stream/35008777376","313","2191","7","10","0","0","20","3","Super Mario Maker 2"
"4","Monday 22nd July 2019 03:41","https://sullygnome.com/channel/wormskull/stream/34997498448","334","2338","7","13","0","0","20","3","Super Mario Maker 2"
"5","Tuesday 16th July 2019 02:49","https://sullygnome.com/channel/wormskull/stream/34921249104","191","1146","6","10","0","0","14","4","Super Mario Maker 2"
"6","Monday 15th July 2019 04:01","https://sullygnome.com/channel/wormskull/stream/34909572272","209","836","4","7","0","0","11","2","Super Mario Maker 2"
"7","Thursday 11th July 2019 03:01","https://sullygnome.com/channel/wormskull/stream/34859321600","464","10672","23","48","6","0","125","15","Super Mario Maker 2"
"8","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/wormskull/stream/34846501168","240","1920","8","13","0","0","11","2","Super Mario Maker 2"
"9","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/wormskull/stream/34833969488","345","2415","7","13","3","0","11","1","Super Mario Maker 2"
"10","Monday 8th July 2019 01:13","https://sullygnome.com/channel/wormskull/stream/34820823216","317","2536","8","13","2","0","8","1","Super Mario Maker 2"
"11","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/wormskull/stream/34760197856","195","1365","7","13","0","0","9","2","Super Mario Maker 2"
"12","Tuesday 2nd July 2019 01:13","https://sullygnome.com/channel/wormskull/stream/34746759008","347","3123","9","14","4","0","30","5","Super Mario Maker 2"
"13","Monday 1st July 2019 02:41","https://sullygnome.com/channel/wormskull/stream/34735585872","514","3598","7","13","3","0","25","2","Super Mario Maker 2"
