"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/iwtwarrior/stream/35113705488","60","60","1","2","0","0","3","2","ROBLOX"
"2","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/iwtwarrior/stream/35105899568","150","150","1","3","0","0","8","2","Minecraft,ROBLOX"
"3","Tuesday 30th July 2019 00:45","https://sullygnome.com/channel/iwtwarrior/stream/35092476000","195","195","1","3","0","0","10","2","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 18:15","https://sullygnome.com/channel/iwtwarrior/stream/35087903264","195","390","2","3","0","0","3","0","Sea of Thieves,ROBLOX"
"5","Sunday 28th July 2019 18:45","https://sullygnome.com/channel/iwtwarrior/stream/35076486384","615","615","1","3","0","0","10","0","PUBG: BATTLEGROUNDS,Sea of Thieves,Minecraft,Tabletopia,Dauntless"
"6","Sunday 28th July 2019 02:45","https://sullygnome.com/channel/iwtwarrior/stream/35069272096","240","480","2","3","0","0","11","2","PUBG: BATTLEGROUNDS,Overwatch,Counter-Strike: Global Offensive"
"7","Friday 26th July 2019 01:00","https://sullygnome.com/channel/iwtwarrior/stream/35044791968","270","270","1","3","0","0","22","4","PUBG: BATTLEGROUNDS,Middle-earth: Shadow of Mordor,skribbl.io,Quake Champions,Counter-Strike: Global Offensive"
"8","Thursday 25th July 2019 01:45","https://sullygnome.com/channel/iwtwarrior/stream/35033215328","105","105","1","2","0","0","8","4","PUBG: BATTLEGROUNDS,Dauntless"
"9","Wednesday 24th July 2019 16:45","https://sullygnome.com/channel/iwtwarrior/stream/35027165408","165","165","1","2","0","0","6","2","PUBG: BATTLEGROUNDS,Minecraft,ROBLOX"
"10","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/iwtwarrior/stream/35021208800","105","0","0","1","0","0","4","2","Sea of Thieves,skribbl.io"
"11","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/iwtwarrior/stream/35020487760","0","0","1","1","0","0","0","0","Sea of Thieves"
"12","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/iwtwarrior/stream/35018118224","30","30","1","2","0","0","1","1","PUBG: BATTLEGROUNDS,Sea of Thieves"
"13","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/iwtwarrior/stream/35003232160","585","585","1","3","1","0","16","1","PUBG: BATTLEGROUNDS,ROBLOX,Minecraft,Sea of Thieves"
"14","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/iwtwarrior/stream/34996682592","90","90","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"15","Sunday 21st July 2019 03:00","https://sullygnome.com/channel/iwtwarrior/stream/34984950256","75","75","1","2","0","0","4","2","PUBG: BATTLEGROUNDS,Minecraft"
"16","Friday 19th July 2019 01:15","https://sullygnome.com/channel/iwtwarrior/stream/34957893248","210","210","1","1","0","0","3","0","PUBG: BATTLEGROUNDS,Minecraft"
"17","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/iwtwarrior/stream/34945375728","240","240","1","2","0","0","3","0","Minecraft,ROBLOX"
"18","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/iwtwarrior/stream/34940637328","105","0","0","1","0","0","3","1","Minecraft"
"19","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/iwtwarrior/stream/34927493168","360","360","1","4","5","0","12","1","Minecraft,ROBLOX"
"20","Monday 15th July 2019 21:15","https://sullygnome.com/channel/iwtwarrior/stream/34917570240","15","15","1","2","0","0","2","4","PUBG: BATTLEGROUNDS"
"21","Monday 15th July 2019 02:15","https://sullygnome.com/channel/iwtwarrior/stream/34908683168","120","120","1","3","0","0","4","1","PUBG: BATTLEGROUNDS,Minecraft"
"22","Friday 12th July 2019 02:30","https://sullygnome.com/channel/iwtwarrior/stream/34871393664","105","105","1","2","0","0","3","1","Minecraft"
"23","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/iwtwarrior/stream/34858932064","15","15","1","1","0","0","2","4","Tom Clancy's Rainbow Six Siege"
"24","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/iwtwarrior/stream/34852003792","315","0","0","2","0","0","5","0","PUBG: BATTLEGROUNDS,Minecraft,ROBLOX"
"25","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/iwtwarrior/stream/34841683312","180","180","1","2","0","0","6","1","PUBG: BATTLEGROUNDS,ROBLOX,Minecraft"
"26","Monday 8th July 2019 18:15","https://sullygnome.com/channel/iwtwarrior/stream/34828374752","225","225","1","2","0","0","5","1","Minecraft,ROBLOX,PUBG: BATTLEGROUNDS"
"27","Monday 8th July 2019 03:15","https://sullygnome.com/channel/iwtwarrior/stream/34821618816","45","90","2","2","0","0","1","1","Minecraft"
"28","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/iwtwarrior/stream/34808697712","135","135","1","2","0","0","4","1","Minecraft,Tom Clancy's Rainbow Six Siege"
"29","Friday 5th July 2019 18:30","https://sullygnome.com/channel/iwtwarrior/stream/34791102320","255","255","1","2","0","0","15","3","ROBLOX,Minecraft"
"30","Friday 5th July 2019 03:00","https://sullygnome.com/channel/iwtwarrior/stream/34784507856","75","150","2","2","0","0","4","2","Minecraft"
"31","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/iwtwarrior/stream/34780359024","90","90","1","2","0","0","2","1","Minecraft"
"32","Thursday 4th July 2019 01:56","https://sullygnome.com/channel/iwtwarrior/stream/34772202688","64","192","3","5","4","3","11","8","Minecraft"
"33","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/iwtwarrior/stream/34767974288","150","150","1","2","0","0","6","2","Tom Clancy's Rainbow Six Siege,Minecraft"
"34","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/iwtwarrior/stream/34759689280","105","105","1","1","0","0","0","0","Minecraft"
"35","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/iwtwarrior/stream/34756636960","75","75","1","3","0","0","2","1","Minecraft"
"36","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/iwtwarrior/stream/34753682112","210","210","1","2","1","0","6","1","Minecraft"
"37","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/iwtwarrior/stream/34747064608","195","195","1","2","0","0","3","0","Minecraft"
"38","Monday 1st July 2019 17:00","https://sullygnome.com/channel/iwtwarrior/stream/34741324688","330","330","1","4","0","0","9","1","Minecraft"
"39","Monday 1st July 2019 02:45","https://sullygnome.com/channel/iwtwarrior/stream/34735618432","150","150","1","1","0","0","3","1","Minecraft"
