"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:30","https://sullygnome.com/channel/zombinazockt/stream/35100060208","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"2","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/zombinazockt/stream/35074385552","0","0","2","2","0","0","0","0","Fortnite"
"3","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/zombinazockt/stream/35074085792","0","0","5","5","0","0","0","0","Fortnite"
"4","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/zombinazockt/stream/35066254560","150","450","3","5","1","0","10","3","Fortnite"
"5","Friday 26th July 2019 17:14","https://sullygnome.com/channel/zombinazockt/stream/35051791888","286","858","3","5","1","0","26","5","Fortnite"
"6","Thursday 25th July 2019 17:12","https://sullygnome.com/channel/zombinazockt/stream/35039710544","123","369","3","5","1","0","12","5","Empire Earth"
"7","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/zombinazockt/stream/35038499152","90","180","2","6","1","0","3","1","Fortnite"
"8","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/zombinazockt/stream/35013806560","90","270","3","7","0","0","4","2","Fortnite"
"9","Monday 22nd July 2019 15:30","https://sullygnome.com/channel/zombinazockt/stream/35001674128","165","330","2","6","0","0","10","3","Minecraft,Fortnite"
"10","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/zombinazockt/stream/34990958544","240","240","1","4","0","0","20","4","Empire Earth,Fortnite"
"11","Friday 19th July 2019 18:16","https://sullygnome.com/channel/zombinazockt/stream/34965692560","479","1437","3","7","5","0","46","5","Fortnite"
"12","Thursday 18th July 2019 22:55","https://sullygnome.com/channel/zombinazockt/stream/34956392976","65","195","3","6","-1","0","3","2","Fortnite"
"13","Wednesday 17th July 2019 23:14","https://sullygnome.com/channel/zombinazockt/stream/34944138240","121","484","4","8","2","0","12","5","Fortnite"
"14","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/zombinazockt/stream/34931438224","210","840","4","11","4","1","30","8","Fortnite"
"15","Monday 15th July 2019 23:30","https://sullygnome.com/channel/zombinazockt/stream/34919157760","150","150","1","2","1","0","10","3","Fortnite"
"16","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/zombinazockt/stream/34906170864","180","360","2","4","0","0","13","4","Fortnite"
"17","Sunday 14th July 2019 21:30","https://sullygnome.com/channel/zombinazockt/stream/34905845440","0","0","1","2","0","0","3","12","Fortnite"
"18","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/zombinazockt/stream/34905400784","15","15","1","2","0","0","3","6","Apex Legends"
