"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/ariastustv/stream/35114586640","210","420","2","4","0","0","12","3","Unlisted on Twitch,Dragon Warrior IV"
"2","Monday 29th July 2019 19:15","https://sullygnome.com/channel/ariastustv/stream/35088714832","120","240","2","5","0","0","3","1","Dragon Warrior IV"
"3","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/ariastustv/stream/35068142480","45","135","3","8","0","0","11","11","Apex Legends"
"4","Saturday 27th July 2019 21:45","https://sullygnome.com/channel/ariastustv/stream/35066606960","150","450","3","8","0","0","17","6","Unlisted on Twitch,Dragon Warrior IV"
"5","Friday 26th July 2019 18:34","https://sullygnome.com/channel/ariastustv/stream/35052631168","326","652","2","6","-1","0","6","1","Unlisted on Twitch"
"6","Saturday 20th July 2019 19:16","https://sullygnome.com/channel/ariastustv/stream/34980147808","44","176","4","6","0","0","5","5","Unlisted on Twitch"
"7","Friday 19th July 2019 22:15","https://sullygnome.com/channel/ariastustv/stream/34968438752","105","315","3","6","0","0","13","6","Apex Legends,Dragon Warrior IV,Unlisted on Twitch"
"8","Friday 19th July 2019 21:00","https://sullygnome.com/channel/ariastustv/stream/34966997904","45","90","2","2","0","0","1","1","Dragon Warrior IV"
"9","Thursday 18th July 2019 19:59","https://sullygnome.com/channel/ariastustv/stream/34954472240","166","830","5","10","1","0","27","9","Dragon Warrior IV"
"10","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/ariastustv/stream/34942750960","165","330","2","7","0","0","3","1","Dragon Warrior IV"
"11","Monday 15th July 2019 21:30","https://sullygnome.com/channel/ariastustv/stream/34917730032","105","315","3","6","0","0","6","3","Unlisted on Twitch,Dragon Warrior IV"
"12","Saturday 13th July 2019 19:09","https://sullygnome.com/channel/ariastustv/stream/34891756720","276","552","2","6","0","0","10","2","Unlisted on Twitch"
"13","Friday 12th July 2019 19:00","https://sullygnome.com/channel/ariastustv/stream/34878938080","120","240","2","6","0","0","4","1","Dragon Warrior IV"
"14","Wednesday 10th July 2019 19:23","https://sullygnome.com/channel/ariastustv/stream/34854326256","322","1288","4","7","1","0","28","5","Dragon Warrior IV,Just Chatting"
"15","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/ariastustv/stream/34816791248","120","240","2","5","0","0","4","1","Borderlands: The Handsome Collection"
"16","Friday 5th July 2019 20:15","https://sullygnome.com/channel/ariastustv/stream/34792337152","285","855","3","7","0","0","27","5","Apex Legends"
"17","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/ariastustv/stream/34755931808","105","210","2","3","0","0","9","4","Teamfight Tactics"
"18","Monday 1st July 2019 20:15","https://sullygnome.com/channel/ariastustv/stream/34743509040","135","270","2","7","0","0","11","4","Teamfight Tactics,Dota Underlords"
