"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:09","https://sullygnome.com/channel/hejter_yt/stream/35113039792","291","4947","17","26","9","1","259","54","Fortnite"
"2","Tuesday 30th July 2019 07:41","https://sullygnome.com/channel/hejter_yt/stream/35095705264","454","15890","35","62","38","4","783","101","Fortnite"
"3","Monday 29th July 2019 07:15","https://sullygnome.com/channel/hejter_yt/stream/35083095616","525","15225","29","49","18","2","901","102","Fortnite"
"4","Sunday 28th July 2019 09:57","https://sullygnome.com/channel/hejter_yt/stream/35072137040","273","8463","31","46","17","3","516","114","Fortnite"
"5","Sunday 28th July 2019 07:23","https://sullygnome.com/channel/hejter_yt/stream/35071350464","142","5680","40","62","18","7","194","77","Fortnite"
"6","Saturday 27th July 2019 16:52","https://sullygnome.com/channel/hejter_yt/stream/35063522224","248","3720","15","20","7","1","252","63","Fortnite"
"7","Saturday 27th July 2019 07:39","https://sullygnome.com/channel/hejter_yt/stream/35059734192","396","10692","27","42","25","3","601","89","Fortnite"
"8","Friday 26th July 2019 18:53","https://sullygnome.com/channel/hejter_yt/stream/35052846832","202","3636","18","24","1","0","239","68","Fortnite"
"9","Friday 26th July 2019 07:08","https://sullygnome.com/channel/hejter_yt/stream/35047698976","427","14945","35","55","47","6","594","81","Fortnite"
"10","Thursday 25th July 2019 14:57","https://sullygnome.com/channel/hejter_yt/stream/35038463632","303","7878","26","38","21","4","366","69","Fortnite"
"11","Thursday 25th July 2019 08:45","https://sullygnome.com/channel/hejter_yt/stream/35036114832","0","0","44","63","0","0","59","236","Fortnite"
"12","Thursday 25th July 2019 07:15","https://sullygnome.com/channel/hejter_yt/stream/35035660544","60","1980","33","63","4","3","157","125","Fortnite"
"13","Wednesday 24th July 2019 17:17","https://sullygnome.com/channel/hejter_yt/stream/35027563008","208","6448","31","44","15","4","399","122","Fortnite"
"14","Wednesday 24th July 2019 16:21","https://sullygnome.com/channel/hejter_yt/stream/35027002384","54","1458","27","44","1","1","87","87","Fortnite"
"15","Wednesday 24th July 2019 07:46","https://sullygnome.com/channel/hejter_yt/stream/35023589376","224","7840","35","55","21","5","387","96","Fortnite"
"16","Tuesday 23rd July 2019 11:51","https://sullygnome.com/channel/hejter_yt/stream/35012572304","174","4698","27","47","9","3","284","94","Fortnite"
"17","Monday 22nd July 2019 13:21","https://sullygnome.com/channel/hejter_yt/stream/35000776528","84","3696","44","53","4","2","187","124","Just Chatting"
"18","Monday 22nd July 2019 09:01","https://sullygnome.com/channel/hejter_yt/stream/34999251360","179","6444","36","52","28","8","312","96","Fortnite"
"19","Sunday 21st July 2019 16:18","https://sullygnome.com/channel/hejter_yt/stream/34990481888","117","1521","13","22","6","2","181","80","Fortnite"
"20","Sunday 21st July 2019 07:29","https://sullygnome.com/channel/hejter_yt/stream/34986817440","91","3458","38","53","15","10","103","68","Fortnite"
"21","Friday 19th July 2019 07:21","https://sullygnome.com/channel/hejter_yt/stream/34960769328","309","12360","40","63","29","5","452","90","Fortnite"
"22","Thursday 18th July 2019 14:18","https://sullygnome.com/channel/hejter_yt/stream/34950857904","192","4224","22","32","13","3","238","68","Fortnite"
"23","Thursday 18th July 2019 06:54","https://sullygnome.com/channel/hejter_yt/stream/34948214096","231","6468","28","36","14","3","258","68","Fortnite"
"24","Wednesday 17th July 2019 11:01","https://sullygnome.com/channel/hejter_yt/stream/34936854496","269","6994","26","41","28","5","352","74","Just Chatting,Fortnite"
"25","Wednesday 17th July 2019 06:57","https://sullygnome.com/channel/hejter_yt/stream/34935582992","108","4968","46","69","14","7","215","107","Fortnite,Just Chatting"
"26","Tuesday 16th July 2019 11:27","https://sullygnome.com/channel/hejter_yt/stream/34924363680","228","7752","34","63","26","6","388","97","Fortnite"
"27","Tuesday 16th July 2019 07:25","https://sullygnome.com/channel/hejter_yt/stream/34923106688","140","4760","34","44","19","7","201","80","Fortnite"
"28","Monday 15th July 2019 11:14","https://sullygnome.com/channel/hejter_yt/stream/34911898720","196","6468","33","51","11","3","272","90","Fortnite"
"29","Monday 15th July 2019 07:27","https://sullygnome.com/channel/hejter_yt/stream/34910764544","153","7038","46","65","28","11","239","95","Fortnite"
"30","Sunday 14th July 2019 07:37","https://sullygnome.com/channel/hejter_yt/stream/34898523856","128","3840","30","42","12","5","177","78","Fortnite"
"31","Saturday 13th July 2019 11:28","https://sullygnome.com/channel/hejter_yt/stream/34887415856","212","6996","33","48","42","11","405","108","Fortnite"
"32","Friday 12th July 2019 07:00","https://sullygnome.com/channel/hejter_yt/stream/34873388080","150","5700","38","53","18","6","234","85","Fortnite"
"33","Thursday 11th July 2019 15:56","https://sullygnome.com/channel/hejter_yt/stream/34864407072","154","2772","18","24","0","0","168","61","Fortnite"
"34","Thursday 11th July 2019 06:54","https://sullygnome.com/channel/hejter_yt/stream/34860908656","201","7839","39","62","24","6","323","92","Fortnite"
"35","Wednesday 10th July 2019 06:58","https://sullygnome.com/channel/hejter_yt/stream/34848451920","377","24505","65","113","91","15","780","130","Fortnite"
"36","Tuesday 9th July 2019 06:55","https://sullygnome.com/channel/hejter_yt/stream/34835845760","350","14700","42","64","44","7","561","93","Fortnite"
"37","Monday 8th July 2019 07:55","https://sullygnome.com/channel/hejter_yt/stream/34823666128","320","11840","37","57","27","4","511","92","Fortnite"
"38","Sunday 7th July 2019 17:12","https://sullygnome.com/channel/hejter_yt/stream/34815579072","93","2418","26","61","4","2","217","144","Fortnite"
