"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:03","https://sullygnome.com/channel/pro_league_material/stream/35115167056","57","1140","20","28","6","6","50","50","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 02:05","https://sullygnome.com/channel/pro_league_material/stream/35106129248","115","9200","80","123","103","51","340","170","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 30th July 2019 21:17","https://sullygnome.com/channel/pro_league_material/stream/35102827200","43","989","23","25","5","6","27","36","Tom Clancy's Rainbow Six Siege"
"4","Tuesday 30th July 2019 05:30","https://sullygnome.com/channel/pro_league_material/stream/35095021760","60","480","8","15","4","3","16","12","Tom Clancy's Rainbow Six Siege"
"5","Monday 29th July 2019 07:10","https://sullygnome.com/channel/pro_league_material/stream/35083073440","80","1760","22","28","20","13","84","56","Tom Clancy's Rainbow Six Siege"
"6","Monday 29th July 2019 01:00","https://sullygnome.com/channel/pro_league_material/stream/35080363840","0","0","19","19","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"7","Monday 29th July 2019 00:30","https://sullygnome.com/channel/pro_league_material/stream/35080102880","0","0","38","38","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"8","Friday 26th July 2019 02:55","https://sullygnome.com/channel/pro_league_material/stream/35045954128","65","650","10","17","4","3","33","26","Tom Clancy's Rainbow Six Siege"
"9","Thursday 25th July 2019 09:25","https://sullygnome.com/channel/pro_league_material/stream/35036322816","80","1680","21","41","12","8","81","54","Tom Clancy's Rainbow Six Siege"
"10","Thursday 25th July 2019 04:16","https://sullygnome.com/channel/pro_league_material/stream/35034614848","44","308","7","9","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"11","Wednesday 24th July 2019 02:09","https://sullygnome.com/channel/pro_league_material/stream/35021250960","51","357","7","10","1","1","12","12","DayZ"
"12","Thursday 11th July 2019 18:58","https://sullygnome.com/channel/pro_league_material/stream/34866478128","62","1426","23","26","8","8","74","74","Tom Clancy's Rainbow Six Siege"
