"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:19","https://sullygnome.com/channel/pascowin/stream/35114081136","221","2210","10","17","4","0","44","9","Fortnite"
"2","Tuesday 30th July 2019 18:39","https://sullygnome.com/channel/pascowin/stream/35100816944","336","3024","9","16","3","0","38","6","Fortnite"
"3","Monday 29th July 2019 18:16","https://sullygnome.com/channel/pascowin/stream/35087990816","254","2032","8","12","4","0","32","7","Fortnite"
"4","Sunday 28th July 2019 17:04","https://sullygnome.com/channel/pascowin/stream/35075479936","221","1326","6","10","2","0","22","5","Fortnite"
"5","Saturday 27th July 2019 15:45","https://sullygnome.com/channel/pascowin/stream/35062684272","45","225","5","7","0","0","7","7","Fortnite"
"6","Friday 26th July 2019 18:15","https://sullygnome.com/channel/pascowin/stream/35052427104","330","2970","9","15","6","1","51","9","Fortnite"
"7","Tuesday 23rd July 2019 18:14","https://sullygnome.com/channel/pascowin/stream/35015984576","286","2288","8","15","12","2","27","5","Fortnite"
"8","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/pascowin/stream/35003542144","240","1680","7","10","7","1","17","4","Fortnite"
"9","Sunday 21st July 2019 08:15","https://sullygnome.com/channel/pascowin/stream/34987049984","495","6435","13","23","21","2","51","6","Fortnite"
"10","Wednesday 17th July 2019 18:23","https://sullygnome.com/channel/pascowin/stream/34940792896","232","3248","14","19","0","0","21","5","Fortnite"
"11","Tuesday 16th July 2019 15:14","https://sullygnome.com/channel/pascowin/stream/34926127328","46","414","9","11","2","2","3","4","Just Chatting"
"12","Monday 15th July 2019 17:06","https://sullygnome.com/channel/pascowin/stream/34914794448","174","2262","13","19","6","2","19","6","Fortnite,Just Chatting"
"13","Sunday 14th July 2019 14:53","https://sullygnome.com/channel/pascowin/stream/34901457040","367","4404","12","18","6","0","63","10","Crash Team Racing Nitro-Fueled,Fortnite"
"14","Saturday 13th July 2019 13:36","https://sullygnome.com/channel/pascowin/stream/34888363696","444","4884","11","17","18","2","60","8","Fortnite"
"15","Friday 12th July 2019 19:00","https://sullygnome.com/channel/pascowin/stream/34878875504","300","3300","11","23","12","2","40","7","Fortnite,Just Chatting"
"16","Thursday 11th July 2019 18:51","https://sullygnome.com/channel/pascowin/stream/34866383952","309","3090","10","18","2","0","29","5","Fortnite,Just Chatting"
"17","Wednesday 10th July 2019 19:11","https://sullygnome.com/channel/pascowin/stream/34854179024","139","1251","9","13","1","0","15","6","Fortnite"
"18","Monday 8th July 2019 23:30","https://sullygnome.com/channel/pascowin/stream/34831679248","45","225","5","6","1","1","0","0","Fortnite"
"19","Monday 8th July 2019 18:15","https://sullygnome.com/channel/pascowin/stream/34828450704","270","2430","9","13","4","0","34","7","Fortnite,Call of Duty: Modern Warfare Remastered"
"20","Sunday 7th July 2019 13:09","https://sullygnome.com/channel/pascowin/stream/34813332176","336","3024","9","13","3","0","28","4","Fortnite"
"21","Saturday 6th July 2019 19:25","https://sullygnome.com/channel/pascowin/stream/34804566928","350","4200","12","19","13","2","46","7","Fortnite"
"22","Friday 5th July 2019 17:06","https://sullygnome.com/channel/pascowin/stream/34790249152","414","4968","12","19","25","3","39","5","Fortnite"
"23","Wednesday 3rd July 2019 21:57","https://sullygnome.com/channel/pascowin/stream/34769754016","138","1380","10","14","2","0","2","0","Just Chatting,Fortnite"
"24","Wednesday 3rd July 2019 18:37","https://sullygnome.com/channel/pascowin/stream/34767418032","188","1692","9","16","4","1","21","6","Fortnite,Unlisted on Twitch"
"25","Tuesday 2nd July 2019 18:03","https://sullygnome.com/channel/pascowin/stream/34754364352","252","2268","9","18","6","1","52","11","Fortnite"
"26","Monday 1st July 2019 18:45","https://sullygnome.com/channel/pascowin/stream/34742558480","210","1470","7","12","2","0","17","4","Fortnite"
