"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Monday 22nd July 2019 17:06","https://sullygnome.com/channel/lillyfee_2/stream/35002756832","84","2520","30","51","3","2","88","58","Just Chatting,Fortnite"
"15","Sunday 21st July 2019 18:39","https://sullygnome.com/channel/lillyfee_2/stream/34992005984","21","441","21","53","1","1","44","58","Just Chatting,ASMR"
"16","Sunday 21st July 2019 14:46","https://sullygnome.com/channel/lillyfee_2/stream/34989634688","194","6208","32","55","5","1","177","50","Fortnite"
"17","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/lillyfee_2/stream/34975405248","0","0","0","0","0","0","0","0","Fortnite"
"18","Saturday 20th July 2019 11:29","https://sullygnome.com/channel/lillyfee_2/stream/34974754560","61","2013","33","47","3","2","52","41","Fortnite"
"19","Friday 19th July 2019 16:51","https://sullygnome.com/channel/lillyfee_2/stream/34964708064","174","9570","55","73","11","3","170","56","Fortnite"
"20","Thursday 18th July 2019 17:26","https://sullygnome.com/channel/lillyfee_2/stream/34952637072","169","7774","46","58","12","4","106","35","Fortnite"
"21","Wednesday 17th July 2019 16:11","https://sullygnome.com/channel/lillyfee_2/stream/34939305104","229","9160","40","59","13","3","121","30","Fortnite"
"22","Tuesday 16th July 2019 16:51","https://sullygnome.com/channel/lillyfee_2/stream/34927071632","249","9462","38","48","13","3","179","42","Fortnite"
"23","Monday 15th July 2019 18:23","https://sullygnome.com/channel/lillyfee_2/stream/34915686912","97","4268","44","47","3","2","36","24","Fortnite"
"24","Sunday 14th July 2019 11:51","https://sullygnome.com/channel/lillyfee_2/stream/34899988128","204","9180","45","67","25","7","164","46","Fortnite"
"25","Saturday 13th July 2019 20:46","https://sullygnome.com/channel/lillyfee_2/stream/34892878560","164","5576","34","46","4","1","118","42","Fortnite"
"26","Saturday 13th July 2019 16:07","https://sullygnome.com/channel/lillyfee_2/stream/34889727536","233","8155","35","48","14","3","135","33","Fortnite"
"27","Saturday 13th July 2019 11:55","https://sullygnome.com/channel/lillyfee_2/stream/34887598288","140","4900","35","42","3","1","106","42","Fortnite,Unlisted on Twitch"
"28","Friday 12th July 2019 18:06","https://sullygnome.com/channel/lillyfee_2/stream/34878295440","159","5883","37","49","10","3","113","41","Fortnite"
"29","Thursday 11th July 2019 16:53","https://sullygnome.com/channel/lillyfee_2/stream/34864996704","292","10220","35","46","5","1","112","23","Fortnite"
"30","Tuesday 9th July 2019 18:06","https://sullygnome.com/channel/lillyfee_2/stream/34840827088","129","5934","46","67","10","4","121","53","Fortnite"
"31","Monday 8th July 2019 16:44","https://sullygnome.com/channel/lillyfee_2/stream/34827394640","226","8588","38","49","2","0","141","35","Fortnite"
"32","Sunday 7th July 2019 17:20","https://sullygnome.com/channel/lillyfee_2/stream/34815664560","160","5920","37","43","5","1","93","33","Just Chatting,Fortnite"
"33","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/lillyfee_2/stream/34801752048","135","4995","37","43","2","0","125","50","Fortnite"
"34","Friday 5th July 2019 14:55","https://sullygnome.com/channel/lillyfee_2/stream/34789008336","170","6970","41","53","9","3","111","40","Fortnite"
"35","Thursday 4th July 2019 16:44","https://sullygnome.com/channel/lillyfee_2/stream/34778580528","211","8651","41","62","27","7","215","57","Fortnite"
"36","Wednesday 3rd July 2019 20:12","https://sullygnome.com/channel/lillyfee_2/stream/34768598976","33","594","18","24","0","0","43","57","Just Chatting"
"37","Wednesday 3rd July 2019 18:13","https://sullygnome.com/channel/lillyfee_2/stream/34767135968","92","2484","27","42","3","2","66","44","Fortnite"
"38","Tuesday 2nd July 2019 19:39","https://sullygnome.com/channel/lillyfee_2/stream/34755588656","81","1539","19","22","0","0","61","48","Fortnite"
