"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:57","https://sullygnome.com/channel/g9074552/stream/35111737824","78","624","8","12","-1","0","38","25","Teamfight Tactics"
"2","Wednesday 31st July 2019 00:37","https://sullygnome.com/channel/g9074552/stream/35105072896","173","4844","28","52","0","0","141","47","Teamfight Tactics"
"3","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/g9074552/stream/35092169504","150","1650","11","16","0","0","66","24","Teamfight Tactics"
"4","Monday 29th July 2019 00:59","https://sullygnome.com/channel/g9074552/stream/35080404976","376","8648","23","30","0","0","207","33","Teamfight Tactics"
"5","Sunday 28th July 2019 00:22","https://sullygnome.com/channel/g9074552/stream/35068061744","188","3572","19","34","0","0","159","48","Teamfight Tactics"
"6","Saturday 27th July 2019 01:09","https://sullygnome.com/channel/g9074552/stream/35056697632","111","2220","20","27","1","0","51","25","Teamfight Tactics"
"7","Friday 26th July 2019 14:45","https://sullygnome.com/channel/g9074552/stream/35050416720","75","675","9","14","0","0","29","19","Teamfight Tactics"
"8","Friday 26th July 2019 00:12","https://sullygnome.com/channel/g9074552/stream/35044271616","168","2856","17","27","1","0","76","27","Teamfight Tactics"
"9","Thursday 25th July 2019 10:51","https://sullygnome.com/channel/g9074552/stream/35036768736","249","3984","16","27","0","0","137","32","Teamfight Tactics"
"10","Wednesday 24th July 2019 00:25","https://sullygnome.com/channel/g9074552/stream/35020123568","185","3700","20","28","-2","0","118","36","Teamfight Tactics"
"11","Tuesday 23rd July 2019 01:13","https://sullygnome.com/channel/g9074552/stream/35008253664","137","3425","25","36","-1","0","91","40","Teamfight Tactics"
"12","Monday 22nd July 2019 01:44","https://sullygnome.com/channel/g9074552/stream/34996479088","526","13676","26","38","0","0","448","49","Teamfight Tactics"
"13","Sunday 21st July 2019 00:49","https://sullygnome.com/channel/g9074552/stream/34983731760","146","2044","14","24","0","0","72","28","Teamfight Tactics"
"14","Friday 19th July 2019 23:43","https://sullygnome.com/channel/g9074552/stream/34969354272","212","5724","27","37","0","0","145","41","Teamfight Tactics"
"15","Friday 19th July 2019 15:00","https://sullygnome.com/channel/g9074552/stream/34963678944","45","405","9","17","-1","-1","32","32","Teamfight Tactics"
"16","Thursday 18th July 2019 23:38","https://sullygnome.com/channel/g9074552/stream/34956854464","217","7595","35","51","1","0","208","55","Teamfight Tactics"
"17","Wednesday 17th July 2019 23:57","https://sullygnome.com/channel/g9074552/stream/34944591344","63","567","9","16","0","0","47","37","Just Chatting,Teamfight Tactics"
"18","Wednesday 17th July 2019 00:19","https://sullygnome.com/channel/g9074552/stream/34932225952","191","5539","29","38","1","0","142","43","Teamfight Tactics"
"19","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/g9074552/stream/34920077200","135","3105","23","34","1","0","109","43","Teamfight Tactics"
"20","Monday 15th July 2019 00:48","https://sullygnome.com/channel/g9074552/stream/34907825664","162","5184","32","41","0","0","93","37","Teamfight Tactics"
"21","Sunday 14th July 2019 00:59","https://sullygnome.com/channel/g9074552/stream/34895391136","181","5068","28","38","0","0","170","56","Teamfight Tactics"
"22","Friday 12th July 2019 10:11","https://sullygnome.com/channel/g9074552/stream/34874369440","289","5202","18","26","0","0","152","30","Teamfight Tactics"
"23","Friday 12th July 2019 00:15","https://sullygnome.com/channel/g9074552/stream/34869986928","255","5610","22","31","-4","0","168","37","Teamfight Tactics"
"24","Thursday 11th July 2019 00:30","https://sullygnome.com/channel/g9074552/stream/34857731808","210","3780","18","27","1","0","152","40","Teamfight Tactics"
"25","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/g9074552/stream/34851358336","75","1200","16","23","1","0","38","25","Teamfight Tactics"
"26","Wednesday 10th July 2019 00:58","https://sullygnome.com/channel/g9074552/stream/34845512560","152","3040","20","27","-1","0","113","45","Teamfight Tactics"
"27","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/g9074552/stream/34836493520","270","5400","20","33","0","0","153","32","Teamfight Tactics"
"28","Tuesday 9th July 2019 00:13","https://sullygnome.com/channel/g9074552/stream/34832500336","332","7968","24","36","2","0","197","34","Teamfight Tactics"
"29","Monday 8th July 2019 12:28","https://sullygnome.com/channel/g9074552/stream/34825207232","152","2128","14","18","-1","0","59","26","Teamfight Tactics"
"30","Sunday 7th July 2019 14:37","https://sullygnome.com/channel/g9074552/stream/34814068048","83","1328","16","23","0","0","69","46","Teamfight Tactics"
"31","Sunday 7th July 2019 00:12","https://sullygnome.com/channel/g9074552/stream/34807640736","198","3564","18","34","0","0","127","36","Teamfight Tactics"
"32","Saturday 6th July 2019 00:46","https://sullygnome.com/channel/g9074552/stream/34795355472","209","3762","18","29","0","0","156","44","Teamfight Tactics"
"33","Thursday 4th July 2019 01:09","https://sullygnome.com/channel/g9074552/stream/34771738704","906","19932","22","31","-1","0","519","34","Teamfight Tactics"
"34","Wednesday 3rd July 2019 08:09","https://sullygnome.com/channel/g9074552/stream/34762394096","426","9372","22","35","-4","0","314","44","Teamfight Tactics"
"35","Wednesday 3rd July 2019 00:05","https://sullygnome.com/channel/g9074552/stream/34758554960","370","6290","17","28","0","0","198","31","Teamfight Tactics"
"36","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/g9074552/stream/34746454000","150","2550","17","23","0","0","89","35","Teamfight Tactics"
"37","Monday 1st July 2019 14:53","https://sullygnome.com/channel/g9074552/stream/34740073696","67","1742","26","30","1","1","233","233","Just Chatting"
"38","Monday 1st July 2019 00:21","https://sullygnome.com/channel/g9074552/stream/34734255648","204","8568","42","56","3","0","249","71","Teamfight Tactics"
