"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/zaidx2_/stream/35112798000","75","75","1","1","0","0","3","2","Fortnite"
"2","Wednesday 31st July 2019 10:00","https://sullygnome.com/channel/zaidx2_/stream/35109593792","360","360","1","6","0","0","32","5","Fortnite"
"3","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/zaidx2_/stream/35101702272","75","75","1","3","3","2","8","5","Fortnite"
"4","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/zaidx2_/stream/35098392928","210","420","2","5","1","0","11","2","Fortnite"
"5","Tuesday 30th July 2019 10:00","https://sullygnome.com/channel/zaidx2_/stream/35096396688","270","540","2","8","7","1","26","5","Fortnite"
"6","Monday 29th July 2019 13:45","https://sullygnome.com/channel/zaidx2_/stream/35085173536","0","0","2","2","0","0","0","0","Fortnite"
"7","Sunday 28th July 2019 10:15","https://sullygnome.com/channel/zaidx2_/stream/35072237104","75","75","1","4","1","0","7","4","Fortnite"
"8","Saturday 27th July 2019 18:00","https://sullygnome.com/channel/zaidx2_/stream/35063887920","30","30","1","2","0","0","0","0","Fortnite"
"9","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/zaidx2_/stream/35063074928","0","0","2","2","0","0","0","0","Fortnite"
"10","Saturday 27th July 2019 14:30","https://sullygnome.com/channel/zaidx2_/stream/35062206560","60","60","1","4","1","0","4","3","Fortnite"
"11","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/zaidx2_/stream/35061927424","0","0","1","2","0","0","1","4","Fortnite"
"12","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/zaidx2_/stream/35061676160","15","15","1","2","0","0","2","4","Fortnite"
"13","Saturday 27th July 2019 11:45","https://sullygnome.com/channel/zaidx2_/stream/35060884544","30","30","1","2","0","0","2","2","Fortnite"
"14","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/zaidx2_/stream/35060506432","0","0","1","1","0","0","0","0","Fortnite"
"15","Friday 26th July 2019 21:45","https://sullygnome.com/channel/zaidx2_/stream/35054664656","0","0","1","1","0","0","0","0","Fortnite"
"16","Friday 26th July 2019 18:15","https://sullygnome.com/channel/zaidx2_/stream/35052309168","105","105","1","1","1","0","10","5","Fortnite"
"17","Friday 26th July 2019 16:00","https://sullygnome.com/channel/zaidx2_/stream/35050846912","105","105","1","3","1","0","10","5","Fortnite"
"18","Friday 26th July 2019 10:15","https://sullygnome.com/channel/zaidx2_/stream/35048544592","225","450","2","8","13","3","35","8","Fortnite"
"19","Thursday 25th July 2019 20:45","https://sullygnome.com/channel/zaidx2_/stream/35041837712","90","180","2","6","3","1","3","1","Fortnite"
"20","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/zaidx2_/stream/35037302032","0","0","2","3","0","0","1","4","Fortnite"
"21","Thursday 25th July 2019 10:00","https://sullygnome.com/channel/zaidx2_/stream/35036461984","120","120","1","5","1","0","11","4","Fortnite"
"22","Thursday 25th July 2019 08:30","https://sullygnome.com/channel/zaidx2_/stream/35035999440","15","15","1","1","0","0","1","2","Fortnite"
"23","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/zaidx2_/stream/35028430496","150","150","1","4","2","0","4","1","Fortnite"
"24","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/zaidx2_/stream/35027652640","0","0","1","1","0","0","0","0","Fortnite"
"25","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/zaidx2_/stream/35026928368","0","0","1","1","0","0","0","0","Fortnite"
"26","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/zaidx2_/stream/35026134704","60","120","2","4","2","1","25","20","Fortnite"
"27","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/zaidx2_/stream/35025194496","45","90","2","6","1","1","25","25","Fortnite"
"28","Wednesday 24th July 2019 11:45","https://sullygnome.com/channel/zaidx2_/stream/35024621968","15","45","3","4","0","0","2","4","Fortnite"
"29","Tuesday 23rd July 2019 13:45","https://sullygnome.com/channel/zaidx2_/stream/35013371824","15","30","2","2","0","0","0","0","Fortnite"
"30","Tuesday 23rd July 2019 10:45","https://sullygnome.com/channel/zaidx2_/stream/35012098336","120","240","2","8","4","1","25","11","Fortnite"
"31","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/zaidx2_/stream/35011938144","0","0","1","1","0","0","1","4","Fortnite"
"32","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/zaidx2_/stream/35004948336","0","0","2","2","0","0","0","0","Fortnite"
"33","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/zaidx2_/stream/35001566016","60","120","2","4","0","0","8","6","Fortnite"
"34","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/zaidx2_/stream/35000752576","60","180","3","4","2","1","13","10","Fortnite"
"35","Monday 22nd July 2019 11:00","https://sullygnome.com/channel/zaidx2_/stream/34999832608","90","90","1","4","2","1","28","16","Fortnite"
"36","Monday 22nd July 2019 09:15","https://sullygnome.com/channel/zaidx2_/stream/34999259664","75","75","1","3","1","0","5","3","Fortnite"
"37","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/zaidx2_/stream/34993491216","15","390","26","51","68","136","0","0","Fortnite"
"38","Sunday 21st July 2019 16:30","https://sullygnome.com/channel/zaidx2_/stream/34990539440","0","0","0","0","0","0","0","0","Fortnite"
"39","Sunday 21st July 2019 11:15","https://sullygnome.com/channel/zaidx2_/stream/34987949552","90","90","1","4","2","1","7","4","Fortnite"
"40","Sunday 21st July 2019 09:15","https://sullygnome.com/channel/zaidx2_/stream/34987313088","0","0","2","2","0","0","0","0","Fortnite"
"41","Saturday 20th July 2019 20:00","https://sullygnome.com/channel/zaidx2_/stream/34980522912","0","0","2","2","0","0","0","0","Fortnite"
"42","Saturday 20th July 2019 14:45","https://sullygnome.com/channel/zaidx2_/stream/34976331936","0","0","2","3","0","0","2","8","Fortnite"
"43","Saturday 20th July 2019 12:30","https://sullygnome.com/channel/zaidx2_/stream/34975138656","105","210","2","5","0","0","13","6","Fortnite"
"44","Saturday 20th July 2019 09:15","https://sullygnome.com/channel/zaidx2_/stream/34973947712","165","165","1","3","2","0","18","6","Fortnite"
"45","Friday 19th July 2019 19:30","https://sullygnome.com/channel/zaidx2_/stream/34965927920","45","90","2","3","0","0","0","0","Fortnite"
"46","Friday 19th July 2019 18:00","https://sullygnome.com/channel/zaidx2_/stream/34965438096","30","60","2","3","0","0","0","0","Fortnite"
"47","Friday 19th July 2019 15:15","https://sullygnome.com/channel/zaidx2_/stream/34963754896","90","90","1","3","0","0","16","9","Fortnite"
"48","Friday 19th July 2019 13:45","https://sullygnome.com/channel/zaidx2_/stream/34962808384","15","45","3","3","1","2","4","8","Fortnite"
"49","Friday 19th July 2019 12:45","https://sullygnome.com/channel/zaidx2_/stream/34962419696","0","0","3","5","-1","-4","2","8","Fortnite"
