"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:49","https://sullygnome.com/channel/marcyhyde/stream/35114245472","701","5608","8","15","-2","0","87","7","PUBG: BATTLEGROUNDS,Food &amp; Drink,Just Chatting"
"2","Saturday 27th July 2019 12:42","https://sullygnome.com/channel/marcyhyde/stream/35061411696","63","819","13","15","-1","0","100","80","Just Chatting"
"3","Thursday 25th July 2019 00:19","https://sullygnome.com/channel/marcyhyde/stream/35032275984","371","2597","7","12","3","0","67","10","Just Chatting,The Adventure Pals"
"4","Tuesday 23rd July 2019 19:08","https://sullygnome.com/channel/marcyhyde/stream/35016649040","337","4044","12","19","9","1","69","12","Just Chatting,Kerbal Space Program,Outlast"
"5","Tuesday 23rd July 2019 03:50","https://sullygnome.com/channel/marcyhyde/stream/35009785008","220","1320","6","9","2","0","35","10","Resident Evil 2,Just Chatting"
"6","Sunday 21st July 2019 00:13","https://sullygnome.com/channel/marcyhyde/stream/34983402080","302","1812","6","9","2","0","32","6","Art,Food &amp; Drink,Tom Clancy's Rainbow Six Siege"
"7","Saturday 20th July 2019 20:15","https://sullygnome.com/channel/marcyhyde/stream/34980626800","105","630","6","9","-1","0","36","18","Just Chatting,DARK SOULS III"
"8","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/marcyhyde/stream/34980424928","0","0","4","4","0","0","0","0","Just Chatting"
"9","Friday 19th July 2019 23:20","https://sullygnome.com/channel/marcyhyde/stream/34969129728","400","2400","6","11","1","0","196","30","Just Chatting,Apex Legends,Far Cry 5"
"10","Friday 19th July 2019 03:07","https://sullygnome.com/channel/marcyhyde/stream/34959043840","413","4543","11","16","0","0","74","10","Just Chatting,Food &amp; Drink,Grand Theft Auto V,DARK SOULS III"
"11","Wednesday 17th July 2019 19:06","https://sullygnome.com/channel/marcyhyde/stream/34941342656","609","3045","5","11","2","0","98","9","Food &amp; Drink,Tom Clancy's Rainbow Six Siege,Just Chatting,Orwell,DOOM,Unlisted on Twitch,Lakeview Cabin Collection"
"12","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/marcyhyde/stream/34931200800","225","1800","8","12","1","0","45","11","Music"
"13","Tuesday 16th July 2019 08:39","https://sullygnome.com/channel/marcyhyde/stream/34923460432","126","1512","12","23","0","0","35","15","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 16th July 2019 05:00","https://sullygnome.com/channel/marcyhyde/stream/34922305552","150","600","4","9","-1","0","25","10","Music,Tom Clancy's Rainbow Six Siege"
"15","Monday 15th July 2019 04:02","https://sullygnome.com/channel/marcyhyde/stream/34909580928","313","2504","8","11","2","0","35","7","Just Chatting,Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"16","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/marcyhyde/stream/34891387280","600","5400","9","15","2","0","102","9","Tom Clancy's Rainbow Six Siege,Just Chatting,Saints Row: The Third"
"17","Saturday 13th July 2019 02:32","https://sullygnome.com/channel/marcyhyde/stream/34883853376","388","2716","7","12","6","0","67","10","Just Chatting,Far Cry 5,Tom Clancy's Rainbow Six Siege"
"18","Thursday 11th July 2019 19:43","https://sullygnome.com/channel/marcyhyde/stream/34867032256","602","3010","5","10","1","0","92","8","Just Chatting,Art,Far Cry 5"
"19","Thursday 11th July 2019 07:28","https://sullygnome.com/channel/marcyhyde/stream/34861079712","212","3180","15","35","2","0","64","17","Just Chatting,Grand Theft Auto V"
"20","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/marcyhyde/stream/34836405376","120","720","6","10","1","0","24","10","Far Cry 5"
"21","Monday 8th July 2019 20:00","https://sullygnome.com/channel/marcyhyde/stream/34829816256","60","240","4","8","1","0","10","8","Food &amp; Drink"
"22","Monday 8th July 2019 03:30","https://sullygnome.com/channel/marcyhyde/stream/34821977680","270","1620","6","11","1","0","39","8","Just Chatting,Grand Theft Auto V"
"23","Sunday 7th July 2019 05:54","https://sullygnome.com/channel/marcyhyde/stream/34810628384","366","3660","10","15","6","1","55","9","Just Chatting,Tom Clancy's Rainbow Six Siege"
"24","Friday 5th July 2019 19:28","https://sullygnome.com/channel/marcyhyde/stream/34791908352","422","2532","6","11","1","0","68","9","Just Chatting,The House of da Vinci,Art"
"25","Friday 5th July 2019 04:24","https://sullygnome.com/channel/marcyhyde/stream/34785155920","396","3564","9","14","8","1","84","12","Just Chatting,Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"26","Thursday 4th July 2019 03:32","https://sullygnome.com/channel/marcyhyde/stream/34773135152","223","3345","15","19","-5","-1","57","15","PUBG: BATTLEGROUNDS,Just Chatting"
"27","Wednesday 3rd July 2019 11:20","https://sullygnome.com/channel/marcyhyde/stream/34763398080","415","2905","7","14","5","0","68","9","Resident Evil 2,Just Chatting,Tom Clancy's Rainbow Six Siege"
"28","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/marcyhyde/stream/34750792848","735","5880","8","12","6","0","177","14","Just Chatting,Resident Evil 6,Left 4 Dead 2"
