"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:15","https://sullygnome.com/channel/einz145/stream/35110044112","90","360","4","7","1","0","21","12","Puyo Puyo Tetris"
"2","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/einz145/stream/35096862320","90","450","5","7","0","0","19","10","Puyo Puyo Tetris"
"3","Monday 29th July 2019 11:15","https://sullygnome.com/channel/einz145/stream/35084262544","90","360","4","8","0","0","22","12","Puyo Puyo Tetris"
"4","Saturday 27th July 2019 10:14","https://sullygnome.com/channel/einz145/stream/35060506576","106","424","4","9","1","0","27","13","Puyo Puyo Tetris"
"5","Friday 26th July 2019 11:13","https://sullygnome.com/channel/einz145/stream/35048920176","107","749","7","10","0","0","17","8","Puyo Puyo Tetris"
"6","Thursday 25th July 2019 11:12","https://sullygnome.com/channel/einz145/stream/35036889648","78","624","8","11","1","0","15","10","Puyo Puyo Tetris"
"7","Wednesday 24th July 2019 11:02","https://sullygnome.com/channel/einz145/stream/35024567760","58","232","4","6","0","0","9","9","Puyo Puyo Tetris"
"8","Monday 22nd July 2019 11:15","https://sullygnome.com/channel/einz145/stream/34999937200","105","420","4","9","0","0","16","8","Puyo Puyo Tetris"
"9","Sunday 21st July 2019 05:45","https://sullygnome.com/channel/einz145/stream/34986203792","75","300","4","6","0","0","9","6","Puyo Puyo Tetris"
"10","Friday 19th July 2019 11:29","https://sullygnome.com/channel/einz145/stream/34962061136","106","636","6","8","0","0","15","8","Puyo Puyo Tetris"
"11","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/einz145/stream/34936953184","120","720","6","10","0","0","17","7","Puyo Puyo Tetris"
"12","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/einz145/stream/34924317968","105","735","7","10","1","0","13","6","Puyo Puyo Tetris"
"13","Monday 15th July 2019 10:59","https://sullygnome.com/channel/einz145/stream/34911805344","136","952","7","11","0","0","37","14","Puyo Puyo Tetris"
"14","Saturday 13th July 2019 06:16","https://sullygnome.com/channel/einz145/stream/34885677312","209","1254","6","10","0","0","38","10","Puyo Puyo Tetris"
"15","Friday 12th July 2019 11:15","https://sullygnome.com/channel/einz145/stream/34874708000","105","840","8","14","0","0","27","13","Puyo Puyo Tetris"
"16","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/einz145/stream/34837204976","150","1500","10","16","0","0","52","18","Puyo Puyo Tetris"
"17","Sunday 7th July 2019 08:40","https://sullygnome.com/channel/einz145/stream/34811565056","110","1210","11","19","0","0","41","20","Puyo Puyo Tetris"
"18","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/einz145/stream/34799174896","90","450","5","9","0","0","16","9","Puyo Puyo Tetris"
"19","Friday 5th July 2019 11:35","https://sullygnome.com/channel/einz145/stream/34787507120","115","920","8","11","0","0","28","14","Puyo Puyo Tetris"
"20","Thursday 4th July 2019 11:05","https://sullygnome.com/channel/einz145/stream/34775866624","175","875","5","8","0","0","19","6","Puyo Puyo Tetris"
"21","Wednesday 3rd July 2019 11:31","https://sullygnome.com/channel/einz145/stream/34763463232","44","220","5","7","0","0","9","12","Puyo Puyo Tetris"
"22","Monday 1st July 2019 11:52","https://sullygnome.com/channel/einz145/stream/34738739264","53","424","8","11","0","0","7","7","Puyo Puyo Tetris"
