"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Monday 22nd July 2019 20:46","https://sullygnome.com/channel/and3rsonremix/stream/35005365440","149","894","6","16","2","0","90","32","PUBG: BATTLEGROUNDS"
"14","Sunday 21st July 2019 20:37","https://sullygnome.com/channel/and3rsonremix/stream/34993437152","203","1827","9","16","2","0","36","11","PUBG: BATTLEGROUNDS"
"15","Sunday 21st July 2019 01:44","https://sullygnome.com/channel/and3rsonremix/stream/34984261072","361","361","1","5","2","0","49","8","PUBG: BATTLEGROUNDS"
"16","Friday 19th July 2019 21:15","https://sullygnome.com/channel/and3rsonremix/stream/34967718512","225","900","4","12","0","0","70","17","PUBG: BATTLEGROUNDS"
"17","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/and3rsonremix/stream/34955152272","210","840","4","8","2","0","54","14","PUBG: BATTLEGROUNDS"
"18","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/and3rsonremix/stream/34943154864","105","315","3","9","0","0","35","17","PUBG: BATTLEGROUNDS"
"19","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/and3rsonremix/stream/34930179056","75","75","1","2","0","0","9","6","PUBG: BATTLEGROUNDS"
"20","Monday 15th July 2019 21:30","https://sullygnome.com/channel/and3rsonremix/stream/34917892512","195","1365","7","13","3","0","50","14","PUBG: BATTLEGROUNDS"
"21","Sunday 14th July 2019 21:42","https://sullygnome.com/channel/and3rsonremix/stream/34906003712","183","549","3","11","1","0","35","10","PUBG: BATTLEGROUNDS"
"22","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/and3rsonremix/stream/34894832016","315","945","3","6","1","0","56","10","PUBG: BATTLEGROUNDS"
"23","Friday 12th July 2019 23:06","https://sullygnome.com/channel/and3rsonremix/stream/34881721152","39","507","13","14","2","4","50","100","PUBG Mobile"
"24","Friday 12th July 2019 22:30","https://sullygnome.com/channel/and3rsonremix/stream/34881324352","30","120","4","14","2","2","50","66","PUBG: BATTLEGROUNDS"
"25","Friday 12th July 2019 21:00","https://sullygnome.com/channel/and3rsonremix/stream/34880074560","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"26","Friday 12th July 2019 19:30","https://sullygnome.com/channel/and3rsonremix/stream/34879115856","15","15","1","1","0","0","0","0","PUBG Mobile"
"27","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/and3rsonremix/stream/34868601088","75","75","1","1","1","0","4","2","PUBG Mobile"
"28","Tuesday 9th July 2019 22:12","https://sullygnome.com/channel/and3rsonremix/stream/34842240928","138","276","2","7","7","2","46","13","PUBG Mobile"
"29","Monday 8th July 2019 21:45","https://sullygnome.com/channel/and3rsonremix/stream/34830898272","210","210","1","4","0","0","45","12","PUBG: BATTLEGROUNDS"
"30","Monday 8th July 2019 00:45","https://sullygnome.com/channel/and3rsonremix/stream/34819898592","60","120","2","3","0","0","27","21","PUBG: BATTLEGROUNDS"
"31","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/and3rsonremix/stream/34819369024","45","270","6","10","-1","-1","14","18","PUBG: BATTLEGROUNDS"
"32","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/and3rsonremix/stream/34810154608","75","75","1","2","1","0","14","9","PUBG: BATTLEGROUNDS"
"33","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/and3rsonremix/stream/34807990880","150","150","1","3","0","0","25","9","PUBG: BATTLEGROUNDS"
"34","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/and3rsonremix/stream/34807753232","15","15","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"35","Friday 5th July 2019 22:00","https://sullygnome.com/channel/and3rsonremix/stream/34793308352","30","120","4","5","0","0","14","18","PUBG: BATTLEGROUNDS"
"36","Thursday 4th July 2019 21:11","https://sullygnome.com/channel/and3rsonremix/stream/34781607472","124","372","3","8","0","0","28","14","PUBG: BATTLEGROUNDS"
"37","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/and3rsonremix/stream/34770560528","90","270","3","7","-1","0","42","24","PUBG: BATTLEGROUNDS"
"38","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/and3rsonremix/stream/34769870496","0","0","7","7","0","0","0","0","PUBG: BATTLEGROUNDS"
"39","Tuesday 2nd July 2019 20:47","https://sullygnome.com/channel/and3rsonremix/stream/34756393616","103","618","6","11","3","1","58","33","PUBG: BATTLEGROUNDS"
"40","Monday 1st July 2019 23:57","https://sullygnome.com/channel/and3rsonremix/stream/34745943376","63","252","4","7","0","0","27","21","PUBG: BATTLEGROUNDS"
"41","Monday 1st July 2019 23:00","https://sullygnome.com/channel/and3rsonremix/stream/34745148640","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"42","Monday 1st July 2019 21:45","https://sullygnome.com/channel/and3rsonremix/stream/34744382912","45","45","1","2","0","0","3","3","PUBG Mobile"
