"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 20:52","https://sullygnome.com/channel/dansomewoja/stream/35030069984","173","1038","6","14","-1","0","34","11","Overwatch"
"2","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/dansomewoja/stream/35017682512","135","945","7","10","2","0","30","12","Overwatch"
"3","Sunday 21st July 2019 23:06","https://sullygnome.com/channel/dansomewoja/stream/34994952672","189","1134","6","9","7","2","39","12","Overwatch"
"4","Thursday 18th July 2019 02:06","https://sullygnome.com/channel/dansomewoja/stream/34945772288","264","1848","7","12","5","1","78","15","Tom Clancy's Rainbow Six Siege,Overwatch"
"5","Monday 15th July 2019 21:45","https://sullygnome.com/channel/dansomewoja/stream/34918081712","285","2280","8","17","10","2","97","19","Tom Clancy's Rainbow Six Siege"
"6","Friday 12th July 2019 23:35","https://sullygnome.com/channel/dansomewoja/stream/34882016912","205","1640","8","12","3","0","55","15","Tom Clancy's Rainbow Six Siege"
"7","Thursday 11th July 2019 22:09","https://sullygnome.com/channel/dansomewoja/stream/34868665120","216","1728","8","17","9","2","79","22","Tom Clancy's Rainbow Six Siege"
"8","Tuesday 9th July 2019 01:21","https://sullygnome.com/channel/dansomewoja/stream/34833224848","234","1872","8","14","18","4","88","22","Tom Clancy's Rainbow Six Siege"
"9","Saturday 6th July 2019 01:09","https://sullygnome.com/channel/dansomewoja/stream/34795586128","336","2688","8","17","2","0","99","17","Tom Clancy's Rainbow Six Siege"
"10","Monday 1st July 2019 02:59","https://sullygnome.com/channel/dansomewoja/stream/34735744944","106","1272","12","15","7","4","22","12","Tom Clancy's Rainbow Six Siege"
