"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:46","https://sullygnome.com/channel/eylul/stream/35104482864","134","91522","683","975","295","131","6585","2926","Just Chatting,League of Legends,Teamfight Tactics"
"2","Saturday 27th July 2019 15:32","https://sullygnome.com/channel/eylul/stream/35062779888","178","38982","219","265","260","86","6578","2192","League of Legends,Teamfight Tactics"
"3","Saturday 27th July 2019 01:41","https://sullygnome.com/channel/eylul/stream/35057014512","64","23040","360","646","78","78","1419","1419","League of Legends"
"4","Friday 26th July 2019 16:22","https://sullygnome.com/channel/eylul/stream/35051282832","173","111758","646","3540","437","145","11472","3824","Just Chatting,Teamfight Tactics"
"5","Thursday 25th July 2019 13:30","https://sullygnome.com/channel/eylul/stream/35037732560","75","49350","658","861","386","257","6038","4025","Just Chatting,League of Legends"
"6","Wednesday 24th July 2019 12:43","https://sullygnome.com/channel/eylul/stream/35025194192","92","44528","484","689","303","173","4962","2835","Just Chatting,League of Legends"
"7","Sunday 21st July 2019 23:59","https://sullygnome.com/channel/eylul/stream/34995446512","211","119215","565","877","460","131","8719","2491","Just Chatting,League of Legends"
"8","Friday 19th July 2019 00:44","https://sullygnome.com/channel/eylul/stream/34957557392","91","26390","290","411","161","92","2369","1353","Just Chatting,League of Legends,Teamfight Tactics"
"9","Thursday 18th July 2019 00:25","https://sullygnome.com/channel/eylul/stream/34944908912","170","52700","310","418","261","87","5103","1701","Just Chatting,Teamfight Tactics,League of Legends"
"10","Wednesday 17th July 2019 00:13","https://sullygnome.com/channel/eylul/stream/34932166784","137","67404","492","646","169","84","4341","2170","League of Legends,Just Chatting"
"11","Saturday 13th July 2019 23:34","https://sullygnome.com/channel/eylul/stream/34894580096","86","50052","582","831","132","75","3907","2232","Just Chatting"
"12","Thursday 4th July 2019 23:48","https://sullygnome.com/channel/eylul/stream/34782997136","162","192780","1190","2508","317","115","10832","3938","Just Chatting,League of Legends,Teamfight Tactics"
"13","Monday 1st July 2019 23:55","https://sullygnome.com/channel/eylul/stream/34745924704","170","122060","718","1346","311","103","8060","2686","Just Chatting,League of Legends"
