"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:43","https://sullygnome.com/channel/tigerorigins/stream/35112148624","302","14194","47","71","3","0","183","36","Madden NFL 20"
"2","Tuesday 30th July 2019 23:54","https://sullygnome.com/channel/tigerorigins/stream/35104574960","186","6882","37","52","4","1","88","27","Madden NFL 20"
"3","Tuesday 30th July 2019 14:02","https://sullygnome.com/channel/tigerorigins/stream/35098060672","298","19966","67","89","13","2","266","50","Madden NFL 20"
"4","Tuesday 30th July 2019 03:46","https://sullygnome.com/channel/tigerorigins/stream/35094262528","104","5408","52","61","1","0","68","45","Madden NFL 20"
"5","Sunday 28th July 2019 22:50","https://sullygnome.com/channel/tigerorigins/stream/35079151248","70","560","8","11","-1","0","9","7","Apex Legends"
"6","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/tigerorigins/stream/35065560192","120","6480","54","78","9","4","96","42","Madden NFL 20"
"7","Friday 26th July 2019 14:52","https://sullygnome.com/channel/tigerorigins/stream/35050476784","218","10900","50","73","4","1","139","37","Madden NFL 20"
"8","Thursday 25th July 2019 14:28","https://sullygnome.com/channel/tigerorigins/stream/35038232400","227","20430","90","121","6","1","247","70","Madden NFL 20"
"9","Tuesday 23rd July 2019 14:44","https://sullygnome.com/channel/tigerorigins/stream/35013859728","151","1057","7","11","0","0","10","4","Apex Legends"
"10","Saturday 20th July 2019 19:12","https://sullygnome.com/channel/tigerorigins/stream/34980097824","78","546","7","9","-1","0","17","13","Unlisted on Twitch"
"11","Saturday 20th July 2019 18:02","https://sullygnome.com/channel/tigerorigins/stream/34979247440","58","232","4","6","-1","-1","5","6","Magic: The Gathering"
"12","Friday 19th July 2019 15:40","https://sullygnome.com/channel/tigerorigins/stream/34964023232","245","1960","8","17","-2","0","33","8","Call of Duty: Black Ops 4,Minecraft"
"13","Thursday 18th July 2019 16:03","https://sullygnome.com/channel/tigerorigins/stream/34951728752","192","1728","9","19","1","0","21","6","Call of Duty: Black Ops 4"
"14","Wednesday 17th July 2019 15:58","https://sullygnome.com/channel/tigerorigins/stream/34939162096","152","1672","11","22","2","0","12","4","Call of Duty: Black Ops 4"
"15","Tuesday 16th July 2019 16:45","https://sullygnome.com/channel/tigerorigins/stream/34927029040","165","1155","7","12","-1","0","26","8","Magic: The Gathering"
"16","Sunday 14th July 2019 21:29","https://sullygnome.com/channel/tigerorigins/stream/34905871840","106","1060","10","15","-1","0","13","6","NBA 2K19"
"17","Sunday 14th July 2019 15:37","https://sullygnome.com/channel/tigerorigins/stream/34901866672","203","609","3","7","-2","0","13","4","Magic: The Gathering"
"18","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/tigerorigins/stream/34889625872","180","540","3","10","-3","0","16","4","Apex Legends"
"19","Friday 12th July 2019 18:45","https://sullygnome.com/channel/tigerorigins/stream/34878594704","195","780","4","6","0","0","16","4","Magic: The Gathering,Apex Legends"
"20","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/tigerorigins/stream/34853602480","105","210","2","5","0","0","14","7","Magic: The Gathering"
"21","Tuesday 9th July 2019 16:52","https://sullygnome.com/channel/tigerorigins/stream/34839964256","158","632","4","8","-2","0","13","4","Apex Legends"
"22","Monday 8th July 2019 18:00","https://sullygnome.com/channel/tigerorigins/stream/34828144416","135","405","3","6","-2","0","5","2","Magic: The Gathering"
"23","Saturday 6th July 2019 17:32","https://sullygnome.com/channel/tigerorigins/stream/34803228576","223","1115","5","7","-3","0","19","5","Apex Legends,Magic: The Gathering"
"24","Friday 5th July 2019 21:02","https://sullygnome.com/channel/tigerorigins/stream/34793012320","223","892","4","6","-1","0","18","4","Magic: The Gathering"
"25","Thursday 4th July 2019 17:54","https://sullygnome.com/channel/tigerorigins/stream/34779341984","231","2310","10","20","0","0","34","8","Apex Legends,Unlisted on Twitch"
"26","Tuesday 2nd July 2019 21:01","https://sullygnome.com/channel/tigerorigins/stream/34756549472","134","402","3","7","-1","0","13","5","Apex Legends"
"27","Monday 1st July 2019 14:30","https://sullygnome.com/channel/tigerorigins/stream/34739883680","255","4335","17","24","2","0","69","16","Madden NFL 19"
