"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Monday 8th July 2019 23:45","https://sullygnome.com/channel/cabdru/stream/34832188816","420","420","1","4","0","0","19","2","Apex Legends"
"35","Monday 8th July 2019 00:00","https://sullygnome.com/channel/cabdru/stream/34820026736","135","135","1","3","0","0","8","3","Apex Legends"
"36","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/cabdru/stream/34807290512","135","135","1","2","0","0","14","5","PUBG: BATTLEGROUNDS,Apex Legends"
"37","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/cabdru/stream/34805104064","15","15","1","2","0","0","0","0","Apex Legends"
"38","Saturday 6th July 2019 01:12","https://sullygnome.com/channel/cabdru/stream/34795619952","288","576","2","5","1","0","18","3","Apex Legends"
"39","Thursday 4th July 2019 22:04","https://sullygnome.com/channel/cabdru/stream/34782112160","431","862","2","6","0","0","27","3","Apex Legends"
"40","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/cabdru/stream/34768795312","645","3225","5","14","1","0","105","9","EverQuest,Apex Legends,PUBG: BATTLEGROUNDS"
"41","Tuesday 2nd July 2019 16:46","https://sullygnome.com/channel/cabdru/stream/34753413856","1094","8752","8","17","0","0","167","9","EverQuest"
"42","Monday 1st July 2019 19:31","https://sullygnome.com/channel/cabdru/stream/34743104784","794","6352","8","19","-1","0","151","11","EverQuest"
"43","Monday 1st July 2019 02:57","https://sullygnome.com/channel/cabdru/stream/34735728560","393","3537","9","14","-1","0","54","8","EverQuest"
