"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:34","https://sullygnome.com/channel/headhuntervf/stream/35116874912","146","438","3","6","0","0","14","5","iRacing"
"2","Tuesday 30th July 2019 21:21","https://sullygnome.com/channel/headhuntervf/stream/35102876224","219","438","2","5","0","0","14","4","iRacing"
"3","Monday 29th July 2019 22:00","https://sullygnome.com/channel/headhuntervf/stream/35090324288","165","495","3","5","0","0","15","5","iRacing"
"4","Sunday 28th July 2019 21:02","https://sullygnome.com/channel/headhuntervf/stream/35078039552","163","489","3","6","0","0","16","5","iRacing"
"5","Sunday 28th July 2019 20:15","https://sullygnome.com/channel/headhuntervf/stream/35077374992","30","60","2","3","0","0","3","4","iRacing"
"6","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/headhuntervf/stream/35074827360","135","270","2","4","0","0","9","3","iRacing"
"7","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/headhuntervf/stream/35065124304","255","510","2","5","1","0","21","4","iRacing"
"8","Friday 26th July 2019 21:30","https://sullygnome.com/channel/headhuntervf/stream/35054407264","150","150","1","2","0","0","5","1","iRacing"
"9","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/headhuntervf/stream/35042270192","135","135","1","3","0","0","2","0","iRacing"
"10","Wednesday 24th July 2019 20:50","https://sullygnome.com/channel/headhuntervf/stream/35030047392","175","350","2","5","1","0","15","6","iRacing"
"11","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/headhuntervf/stream/35017999936","135","405","3","5","0","0","10","4","iRacing"
"12","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/headhuntervf/stream/35005626896","195","390","2","7","1","0","10","2","iRacing"
"13","Sunday 21st July 2019 22:03","https://sullygnome.com/channel/headhuntervf/stream/34994350592","117","234","2","6","0","0","8","3","iRacing"
"14","Sunday 21st July 2019 17:26","https://sullygnome.com/channel/headhuntervf/stream/34991198800","214","642","3","6","0","0","22","5","iRacing"
"15","Friday 19th July 2019 21:15","https://sullygnome.com/channel/headhuntervf/stream/34967501328","180","720","4","7","1","0","27","8","iRacing"
"16","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/headhuntervf/stream/34955261232","75","75","1","3","0","0","7","4","iRacing"
"17","Wednesday 17th July 2019 21:01","https://sullygnome.com/channel/headhuntervf/stream/34942708288","239","717","3","6","3","0","11","2","iRacing"
"18","Tuesday 16th July 2019 20:56","https://sullygnome.com/channel/headhuntervf/stream/34929998560","229","1145","5","12","1","0","31","7","iRacing"
"19","Monday 15th July 2019 21:03","https://sullygnome.com/channel/headhuntervf/stream/34917593360","222","1110","5","10","0","0","35","10","iRacing"
"20","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/headhuntervf/stream/34905567536","105","210","2","4","0","0","9","4","iRacing"
"21","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/headhuntervf/stream/34903608960","90","90","1","6","0","0","10","5","iRacing"
"22","Saturday 13th July 2019 20:16","https://sullygnome.com/channel/headhuntervf/stream/34892534288","209","627","3","6","0","0","18","5","iRacing"
"23","Friday 12th July 2019 21:45","https://sullygnome.com/channel/headhuntervf/stream/34880463552","135","270","2","5","0","0","14","5","iRacing"
"24","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/headhuntervf/stream/34867942032","150","600","4","8","0","0","25","9","iRacing"
"25","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/headhuntervf/stream/34855376688","60","60","1","2","0","0","6","4","iRacing"
"26","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/headhuntervf/stream/34843166672","150","150","1","2","0","0","11","4","iRacing"
"27","Monday 8th July 2019 22:45","https://sullygnome.com/channel/headhuntervf/stream/34830846176","120","120","1","3","0","0","3","1","iRacing"
"28","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/headhuntervf/stream/34818395296","150","300","2","4","0","0","16","5","iRacing"
"29","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/headhuntervf/stream/34815663248","180","180","1","4","0","0","11","3","iRacing"
"30","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/headhuntervf/stream/34806380832","120","120","1","4","0","0","8","3","iRacing"
"31","Friday 5th July 2019 20:55","https://sullygnome.com/channel/headhuntervf/stream/34792922912","170","1020","6","11","0","0","26","8","iRacing"
"32","Thursday 4th July 2019 20:19","https://sullygnome.com/channel/headhuntervf/stream/34781063264","146","292","2","5","0","0","15","5","iRacing"
"33","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/headhuntervf/stream/34778015072","180","0","0","1","0","0","2","0","iRacing"
"34","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/headhuntervf/stream/34769048256","165","165","1","3","0","0","17","5","iRacing"
"35","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/headhuntervf/stream/34756714944","195","585","3","7","0","0","37","10","iRacing"
"36","Monday 1st July 2019 21:15","https://sullygnome.com/channel/headhuntervf/stream/34744258528","135","945","7","13","1","0","39","15","iRacing"
