"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Sunday 21st July 2019 12:40","https://sullygnome.com/channel/beykaplan/stream/34988598576","440","5280","12","16","12","1","232","30","Just Chatting,They Are Billions"
"19","Saturday 20th July 2019 10:23","https://sullygnome.com/channel/beykaplan/stream/34974362240","757","8327","11","18","9","0","392","30","Just Chatting,They Are Billions,Dark Devotion,The Wild Eight,Slay the Spire,Gartic"
"20","Friday 19th July 2019 14:59","https://sullygnome.com/channel/beykaplan/stream/34963433680","286","3146","11","17","2","0","160","30","Just Chatting,They Are Billions,Darkwood"
"21","Wednesday 17th July 2019 12:27","https://sullygnome.com/channel/beykaplan/stream/34937404080","33","297","9","10","2","4","0","0","Just Chatting"
"22","Tuesday 16th July 2019 20:26","https://sullygnome.com/channel/beykaplan/stream/34929666176","199","1592","8","12","5","1","95","27","Just Chatting,Barotrauma"
"23","Tuesday 16th July 2019 10:17","https://sullygnome.com/channel/beykaplan/stream/34923957888","508","5588","11","15","10","1","262","31","Just Chatting,Dark Devotion,Slay the Spire,They Are Billions,Barotrauma"
"24","Monday 15th July 2019 19:58","https://sullygnome.com/channel/beykaplan/stream/34914972560","302","3624","12","24","3","0","266","35","They Are Billions,Just Chatting,Baba is You,Factorio"
"25","Monday 15th July 2019 17:15","https://sullygnome.com/channel/beykaplan/stream/34914913360","0","0","5","8","0","0","32","128","They Are Billions"
"26","Monday 15th July 2019 12:55","https://sullygnome.com/channel/beykaplan/stream/34912556576","200","2000","10","17","3","0","97","27","Just Chatting,They Are Billions"
"27","Sunday 14th July 2019 21:08","https://sullygnome.com/channel/beykaplan/stream/34905649408","172","1204","7","10","-1","0","48","16","Just Chatting,Barotrauma"
"28","Sunday 14th July 2019 14:50","https://sullygnome.com/channel/beykaplan/stream/34899935808","355","3550","10","16","6","0","313","33","Just Chatting,Barotrauma,They Are Billions,RimWorld"
"29","Saturday 13th July 2019 18:07","https://sullygnome.com/channel/beykaplan/stream/34887050960","458","4580","10","23","12","0","353","22","Just Chatting,State of Decay 2,Slay the Spire,Darkwood,Barotrauma"
"30","Friday 12th July 2019 18:32","https://sullygnome.com/channel/beykaplan/stream/34878614576","403","3627","9","13","9","1","141","20","Just Chatting,Dark Devotion,RimWorld"
"31","Friday 12th July 2019 10:42","https://sullygnome.com/channel/beykaplan/stream/34874534640","258","2064","8","13","1","0","44","9","Just Chatting,They Are Billions,Kubifaktorium"
"32","Friday 12th July 2019 08:45","https://sullygnome.com/channel/beykaplan/stream/34873921088","0","0","2","2","0","0","0","0","Just Chatting"
"33","Thursday 11th July 2019 20:41","https://sullygnome.com/channel/beykaplan/stream/34867699312","184","1840","10","16","17","5","124","38","Just Chatting,Kubifaktorium,Autonauts"
"34","Thursday 11th July 2019 10:16","https://sullygnome.com/channel/beykaplan/stream/34861910272","509","3054","6","13","5","0","145","16","Just Chatting,Monster Hunter: World,They Are Billions,Kerbal Space Program,RimWorld,Age of Empires II"
"35","Wednesday 10th July 2019 19:29","https://sullygnome.com/channel/beykaplan/stream/34854152144","301","2408","8","12","9","1","111","20","Just Chatting,Kerbal Space Program,Dead Cells"
"36","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/beykaplan/stream/34851693872","150","1350","9","18","1","0","65","23","Just Chatting,Monster Hunter: World,Judgment: Apocalypse Survival Simulation"
"37","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/beykaplan/stream/34850460608","15","45","3","5","0","0","3","6","Just Chatting"
"38","Tuesday 9th July 2019 09:37","https://sullygnome.com/channel/beykaplan/stream/34836630304","278","2780","10","15","3","0","89","18","Just Chatting,Slay the Spire,Terraria,Kingdom: New Lands"
"39","Monday 8th July 2019 21:09","https://sullygnome.com/channel/beykaplan/stream/34830562128","141","987","7","12","3","1","40","14","Just Chatting,Risk of Rain 2"
"40","Monday 8th July 2019 16:19","https://sullygnome.com/channel/beykaplan/stream/34827146592","161","1610","10","16","1","0","56","20","Just Chatting,RimWorld"
"41","Sunday 7th July 2019 12:14","https://sullygnome.com/channel/beykaplan/stream/34812903984","811","9732","12","22","5","0","304","22","Just Chatting,Terraria,Littlewood,Kerbal Space Program,Slay the Spire,Judgment: Apocalypse Survival Simulation,Rise of Nations: Extended Edition"
"42","Saturday 6th July 2019 18:18","https://sullygnome.com/channel/beykaplan/stream/34803754096","297","2673","9","14","5","1","103","20","Just Chatting,RimWorld"
"43","Saturday 6th July 2019 12:46","https://sullygnome.com/channel/beykaplan/stream/34800316928","164","1312","8","12","10","2","106","28","Just Chatting,Risk of Rain,Dark Devotion,Hunt: Showdown"
"44","Friday 5th July 2019 19:16","https://sullygnome.com/channel/beykaplan/stream/34791757840","194","1358","7","11","2","0","89","27","Slay the Spire,Just Chatting"
"45","Friday 5th July 2019 15:22","https://sullygnome.com/channel/beykaplan/stream/34789245472","158","1422","9","13","0","0","74","32","State of Decay 2,Just Chatting,Judgment: Apocalypse Survival Simulation"
"46","Friday 5th July 2019 13:54","https://sullygnome.com/channel/beykaplan/stream/34788498416","51","408","8","8","1","2","26","52","State of Decay 2"
"47","Thursday 4th July 2019 19:27","https://sullygnome.com/channel/beykaplan/stream/34777210464","303","3030","10","20","6","0","274","26","Just Chatting,RimWorld,Heroes of Hammerwatch,Dark Devotion,Littlewood,Games + Demos,Gartic"
"48","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/beykaplan/stream/34763865280","600","7200","12","20","10","0","298","29","Just Chatting,Slay the Spire,My Time at Portia,Risk of Rain,Minit,Kingdom: New Lands"
"49","Tuesday 2nd July 2019 16:53","https://sullygnome.com/channel/beykaplan/stream/34753482144","502","4016","8","17","5","0","167","19","Just Chatting,They Are Billions,RimWorld"
"50","Monday 1st July 2019 18:30","https://sullygnome.com/channel/beykaplan/stream/34742357568","75","525","7","17","0","0","54","36","Just Chatting,Moonlighter"
"51","Monday 1st July 2019 12:33","https://sullygnome.com/channel/beykaplan/stream/34739011168","147","1323","9","15","2","0","29","11","State of Decay 2,Just Chatting"
