"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:34","https://sullygnome.com/channel/batbxy/stream/35114820736","116","464","4","8","3","1","9","4","Fortnite"
"2","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/batbxy/stream/35105110336","75","75","1","5","1","0","4","2","Fortnite"
"3","Tuesday 30th July 2019 23:00","https://sullygnome.com/channel/batbxy/stream/35103911872","90","180","2","5","2","1","2","1","Fortnite"
"4","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/batbxy/stream/35103622704","0","0","0","0","0","0","0","0","Fortnite"
"5","Tuesday 30th July 2019 05:23","https://sullygnome.com/channel/batbxy/stream/35094972624","142","568","4","7","2","0","9","3","Fortnite"
"6","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/batbxy/stream/35077798000","135","270","2","4","1","0","0","0","Fortnite"
"7","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/batbxy/stream/35066255648","75","75","1","3","2","1","1","0","Fortnite"
"8","Friday 26th July 2019 20:00","https://sullygnome.com/channel/batbxy/stream/35053545328","0","0","3","3","0","0","0","0","Fortnite"
"9","Friday 26th July 2019 02:15","https://sullygnome.com/channel/batbxy/stream/35045477008","150","600","4","9","1","0","7","2","Fortnite"
"10","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/batbxy/stream/35039216720","60","120","2","4","0","0","3","2","Fortnite"
"11","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/batbxy/stream/35032525728","195","780","4","6","2","0","5","1","Fortnite"
"12","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/batbxy/stream/35025627680","135","270","2","3","4","1","6","2","Fortnite"
"13","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/batbxy/stream/35017334880","165","495","3","6","2","0","17","5","Fortnite"
"14","Sunday 21st July 2019 19:21","https://sullygnome.com/channel/batbxy/stream/34992573104","279","837","3","6","4","0","18","3","Fortnite"
"15","Sunday 21st July 2019 00:01","https://sullygnome.com/channel/batbxy/stream/34983276448","149","298","2","6","0","0","19","7","Fortnite"
"16","Saturday 20th July 2019 08:53","https://sullygnome.com/channel/batbxy/stream/34973851904","112","448","4","5","2","1","7","3","Fortnite"
"17","Friday 19th July 2019 15:30","https://sullygnome.com/channel/batbxy/stream/34963807872","135","135","1","4","-1","0","5","2","Fortnite"
"18","Thursday 18th July 2019 21:32","https://sullygnome.com/channel/batbxy/stream/34955516800","103","412","4","6","2","1","4","2","Fortnite"
"19","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/batbxy/stream/34942704848","105","315","3","5","-1","0","5","2","Fortnite"
"20","Wednesday 17th July 2019 05:45","https://sullygnome.com/channel/batbxy/stream/34935150608","60","0","0","2","0","0","0","0","Fortnite"
"21","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/batbxy/stream/34929958720","240","480","2","7","3","0","10","2","Fortnite"
"22","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/batbxy/stream/34919721040","135","135","1","3","0","0","5","2","Fortnite"
"23","Sunday 14th July 2019 21:57","https://sullygnome.com/channel/batbxy/stream/34906160288","93","186","2","3","1","0","1","0","Fortnite"
"24","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/batbxy/stream/34893497488","105","315","3","4","2","1","7","3","Fortnite"
"25","Friday 12th July 2019 20:45","https://sullygnome.com/channel/batbxy/stream/34879941392","45","90","2","3","1","1","2","2","Fortnite"
"26","Thursday 11th July 2019 19:13","https://sullygnome.com/channel/batbxy/stream/34865635328","182","546","3","6","2","0","24","5","Fortnite"
"27","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/batbxy/stream/34858575792","150","0","0","1","0","0","3","1","Fortnite"
"28","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/batbxy/stream/34856979072","30","30","1","2","0","0","1","1","Fortnite"
"29","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/batbxy/stream/34843336848","120","120","1","3","0","0","4","1","Fortnite"
"30","Monday 8th July 2019 19:45","https://sullygnome.com/channel/batbxy/stream/34829588464","120","240","2","4","1","0","1","0","Fortnite"
"31","Monday 8th July 2019 03:15","https://sullygnome.com/channel/batbxy/stream/34821848816","150","150","1","3","2","0","6","2","Fortnite"
"32","Sunday 7th July 2019 19:38","https://sullygnome.com/channel/batbxy/stream/34817329968","202","606","3","6","-1","0","7","2","Fortnite"
"33","Saturday 6th July 2019 17:36","https://sullygnome.com/channel/batbxy/stream/34803270544","204","612","3","5","1","0","2","0","Fortnite"
"34","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/batbxy/stream/34757804592","0","0","1","1","0","0","0","0","Fortnite"
"35","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/batbxy/stream/34747160672","45","135","3","7","-1","-1","0","0","Fortnite"
"36","Monday 1st July 2019 23:00","https://sullygnome.com/channel/batbxy/stream/34745309184","30","60","2","2","0","0","0","0","Fortnite"
