"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:54","https://sullygnome.com/channel/phaze/stream/35111204768","81","2187","27","43","5","3","116","77","Quake Champions"
"2","Tuesday 30th July 2019 18:36","https://sullygnome.com/channel/phaze/stream/35100896688","144","4176","29","44","12","4","278","111","Quake Champions"
"3","Monday 29th July 2019 11:04","https://sullygnome.com/channel/phaze/stream/35084222048","161","9982","62","95","8","2","610","221","Quake Champions"
"4","Friday 26th July 2019 16:29","https://sullygnome.com/channel/phaze/stream/35051342736","61","488","8","17","1","0","29","23","Quake Champions"
"5","Friday 26th July 2019 12:38","https://sullygnome.com/channel/phaze/stream/35049459632","82","7052","86","125","22","14","433","288","Quake Champions"
"6","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/phaze/stream/35040222896","165","2145","13","23","7","2","139","50","Quake Champions"
"7","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/phaze/stream/35029292528","165","19305","117","146","22","8","943","377","Quake Champions"
"8","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/phaze/stream/34988499536","255","4845","19","48","4","0","388","86","Apex Legends,Quake Champions,Unlisted on Twitch"
"9","Friday 19th July 2019 23:46","https://sullygnome.com/channel/phaze/stream/34969385904","74","1554","21","28","3","2","105","70","Quake Champions"
"10","Thursday 18th July 2019 21:36","https://sullygnome.com/channel/phaze/stream/34955565296","99","1188","12","16","2","1","98","56","Quake Champions"
"11","Wednesday 17th July 2019 15:14","https://sullygnome.com/channel/phaze/stream/34938765952","136","1360","10","20","4","2","123","70","Quake Champions"
"12","Sunday 14th July 2019 15:59","https://sullygnome.com/channel/phaze/stream/34902070128","286","3432","12","36","3","0","303","60","Apex Legends,Quake Champions"
"13","Saturday 13th July 2019 23:23","https://sullygnome.com/channel/phaze/stream/34894480272","112","672","6","11","-1","0","50","25","Apex Legends"
"14","Saturday 13th July 2019 14:27","https://sullygnome.com/channel/phaze/stream/34888796768","18","126","7","9","2","4","19","38","Apex Legends"
"15","Friday 12th July 2019 08:28","https://sullygnome.com/channel/phaze/stream/34873851696","332","4648","14","21","6","1","312","54","Quake Champions,Apex Legends"
"16","Thursday 11th July 2019 07:15","https://sullygnome.com/channel/phaze/stream/34861016080","120","5520","46","72","7","3","239","119","Quake Champions"
"17","Wednesday 10th July 2019 13:21","https://sullygnome.com/channel/phaze/stream/34850629312","279","6138","22","75","28","6","486","108","Apex Legends,Quake Champions"
"18","Monday 8th July 2019 22:34","https://sullygnome.com/channel/phaze/stream/34831455536","101","505","5","11","5","2","69","39","Apex Legends"
"19","Sunday 7th July 2019 23:46","https://sullygnome.com/channel/phaze/stream/34819828000","29","551","19","31","6","8","63","84","Apex Legends"
