"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Monday 22nd July 2019 18:59","https://sullygnome.com/channel/tombraider174/stream/35003613008","346","10034","29","41","0","0","280","44","Sid Meier's Civilization VI"
"15","Monday 22nd July 2019 10:27","https://sullygnome.com/channel/tombraider174/stream/34999669840","468","15444","33","46","5","0","346","43","Sid Meier's Civilization VI"
"16","Sunday 21st July 2019 15:42","https://sullygnome.com/channel/tombraider174/stream/34990141184","243","4131","17","35","0","0","192","45","Sid Meier's Civilization VI"
"17","Sunday 21st July 2019 11:43","https://sullygnome.com/channel/tombraider174/stream/34988208624","212","5724","27","41","2","0","210","56","Sid Meier's Civilization VI"
"18","Saturday 20th July 2019 17:36","https://sullygnome.com/channel/tombraider174/stream/34978396320","39","936","24","31","1","1","35","46","Sid Meier's Civilization VI"
"19","Saturday 20th July 2019 11:22","https://sullygnome.com/channel/tombraider174/stream/34974715136","308","8932","29","37","6","1","204","38","Sid Meier's Civilization VI"
"20","Friday 19th July 2019 15:25","https://sullygnome.com/channel/tombraider174/stream/34963885648","320","13760","43","54","2","0","295","53","Sid Meier's Civilization VI"
"21","Friday 19th July 2019 11:54","https://sullygnome.com/channel/tombraider174/stream/34962207600","186","5394","29","49","2","0","203","62","Sid Meier's Civilization VI"
"22","Thursday 18th July 2019 16:10","https://sullygnome.com/channel/tombraider174/stream/34951855104","380","12540","33","42","6","0","230","35","Sid Meier's Civilization VI"
"23","Thursday 18th July 2019 09:01","https://sullygnome.com/channel/tombraider174/stream/34948835664","359","8975","25","33","3","0","200","33","Sid Meier's Civilization VI"
"24","Wednesday 17th July 2019 18:43","https://sullygnome.com/channel/tombraider174/stream/34941038096","272","5984","22","30","6","1","271","63","Sid Meier's Civilization VI"
"25","Wednesday 17th July 2019 10:53","https://sullygnome.com/channel/tombraider174/stream/34936808192","337","8425","25","37","0","0","153","26","Sid Meier's Civilization VI"
"26","Tuesday 16th July 2019 19:06","https://sullygnome.com/channel/tombraider174/stream/34928695872","189","6048","32","40","1","0","143","44","Sid Meier's Civilization VI"
"27","Tuesday 16th July 2019 10:27","https://sullygnome.com/channel/tombraider174/stream/34924014064","348","10440","30","40","0","0","244","40","Sid Meier's Civilization VI"
"28","Monday 15th July 2019 20:36","https://sullygnome.com/channel/tombraider174/stream/34912800624","189","6426","34","52","7","0","678","64","Sid Meier's Civilization VI"
"29","Sunday 14th July 2019 16:19","https://sullygnome.com/channel/tombraider174/stream/34902288848","341","7161","21","27","0","0","212","36","Sid Meier's Civilization VI"
"30","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/tombraider174/stream/34899945792","75","1650","22","28","0","0","54","43","Sid Meier's Civilization VI"
"31","Saturday 13th July 2019 21:26","https://sullygnome.com/channel/tombraider174/stream/34893335856","409","7771","19","29","0","0","222","31","Sid Meier's Civilization VI"
"32","Saturday 13th July 2019 11:26","https://sullygnome.com/channel/tombraider174/stream/34887403568","454","12258","27","40","1","0","290","37","Sid Meier's Civilization VI"
"33","Friday 12th July 2019 21:10","https://sullygnome.com/channel/tombraider174/stream/34880519056","335","6365","19","33","0","0","185","32","Sid Meier's Civilization VI"
"34","Friday 12th July 2019 19:15","https://sullygnome.com/channel/tombraider174/stream/34879152480","75","900","12","22","0","0","33","22","Sid Meier's Civilization VI"
"35","Thursday 11th July 2019 20:57","https://sullygnome.com/channel/tombraider174/stream/34867876848","153","2754","18","24","2","0","70","28","Sid Meier's Civilization VI"
"36","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/tombraider174/stream/34864460496","195","2535","13","19","0","0","96","27","Sid Meier's Civilization VI"
"37","Wednesday 3rd July 2019 08:24","https://sullygnome.com/channel/tombraider174/stream/34762468144","231","6468","28","35","4","1","191","47","Sid Meier's Civilization VI"
"38","Tuesday 2nd July 2019 17:31","https://sullygnome.com/channel/tombraider174/stream/34753935760","359","6821","19","30","2","0","220","36","Sid Meier's Civilization VI"
"39","Tuesday 2nd July 2019 09:56","https://sullygnome.com/channel/tombraider174/stream/34750266752","379","7959","21","30","2","0","255","39","Sid Meier's Civilization VI"
"40","Monday 1st July 2019 17:16","https://sullygnome.com/channel/tombraider174/stream/34741491456","434","7812","18","32","-2","0","236","31","Sid Meier's Civilization VI"
