"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Saturday 13th July 2019 00:28","https://sullygnome.com/channel/littlegameuz/stream/34882556624","47","282","6","9","0","0","19","25","PUBG: BATTLEGROUNDS"
"21","Friday 12th July 2019 22:40","https://sullygnome.com/channel/littlegameuz/stream/34881450480","95","855","9","14","1","0","55","31","PUBG: BATTLEGROUNDS"
"22","Wednesday 10th July 2019 22:55","https://sullygnome.com/channel/littlegameuz/stream/34856696272","335","3685","11","16","5","0","143","24","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS,Just Chatting"
"23","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/littlegameuz/stream/34842455280","390","4680","12","18","14","2","128","18","PUBG: BATTLEGROUNDS,Just Chatting"
"24","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/littlegameuz/stream/34839363424","75","225","3","5","0","0","16","10","PUBG: BATTLEGROUNDS"
"25","Tuesday 9th July 2019 12:32","https://sullygnome.com/channel/littlegameuz/stream/34837678352","148","1036","7","11","3","1","43","15","Just Chatting,PUBG: BATTLEGROUNDS"
"26","Sunday 7th July 2019 21:13","https://sullygnome.com/channel/littlegameuz/stream/34818427296","317","3487","11","22","14","2","118","21","PUBG: BATTLEGROUNDS"
"27","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/littlegameuz/stream/34816810464","0","0","9","9","0","0","0","0","Just Chatting"
"28","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/littlegameuz/stream/34806655248","195","1950","10","18","11","3","83","25","PUBG: BATTLEGROUNDS"
"29","Saturday 6th July 2019 20:49","https://sullygnome.com/channel/littlegameuz/stream/34805566128","86","774","9","15","4","2","28","18","PUBG: BATTLEGROUNDS"
"30","Friday 5th July 2019 20:40","https://sullygnome.com/channel/littlegameuz/stream/34792754560","380","3040","8","14","5","0","118","19","PUBG: BATTLEGROUNDS"
"31","Thursday 4th July 2019 20:29","https://sullygnome.com/channel/littlegameuz/stream/34781175296","271","2981","11","16","5","1","62","13","PUBG: BATTLEGROUNDS"
"32","Tuesday 2nd July 2019 19:51","https://sullygnome.com/channel/littlegameuz/stream/34755737840","264","2376","9","16","3","0","74","16","PUBG: BATTLEGROUNDS"
"33","Tuesday 2nd July 2019 00:59","https://sullygnome.com/channel/littlegameuz/stream/34746608560","16","96","6","8","1","2","0","0","PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 18:01","https://sullygnome.com/channel/littlegameuz/stream/34742009792","389","3501","9","17","9","1","139","21","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
