"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Wednesday 17th July 2019 11:00","https://sullygnome.com/channel/aprilfool4141/stream/34936810464","75","75","1","4","0","0","4","2","World of Warcraft"
"27","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/aprilfool4141/stream/34934218608","90","0","0","2","0","0","4","2","World of Warcraft"
"28","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/aprilfool4141/stream/34928457040","0","0","2","2","0","0","0","0","World of Warcraft"
"29","Tuesday 16th July 2019 16:45","https://sullygnome.com/channel/aprilfool4141/stream/34926949296","105","105","1","2","0","0","6","3","World of Warcraft"
"30","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/aprilfool4141/stream/34925171824","120","120","1","3","0","0","7","3","World of Warcraft"
"31","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/aprilfool4141/stream/34924248944","45","90","2","3","0","0","7","7","World of Warcraft"
"32","Monday 15th July 2019 16:30","https://sullygnome.com/channel/aprilfool4141/stream/34914303680","90","0","0","2","0","0","3","1","Overwatch"
"33","Monday 15th July 2019 11:00","https://sullygnome.com/channel/aprilfool4141/stream/34911752624","285","0","0","3","0","0","21","4","Overwatch,World of Warcraft"
"34","Monday 15th July 2019 08:45","https://sullygnome.com/channel/aprilfool4141/stream/34911096064","45","45","1","2","0","0","5","5","World of Warcraft"
"35","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/aprilfool4141/stream/34900226320","195","0","0","1","0","0","21","6","Overwatch"
"36","Friday 12th July 2019 06:45","https://sullygnome.com/channel/aprilfool4141/stream/34873336928","165","0","0","3","1","0","14","4","Overwatch"
"37","Friday 12th July 2019 04:30","https://sullygnome.com/channel/aprilfool4141/stream/34872511984","105","0","0","1","1","0","11","5","Overwatch"
"38","Thursday 11th July 2019 14:45","https://sullygnome.com/channel/aprilfool4141/stream/34863517280","75","75","1","1","0","0","0","0","World of Warcraft"
"39","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/aprilfool4141/stream/34862518080","105","0","0","1","0","0","13","6","Overwatch"
"40","Thursday 11th July 2019 05:00","https://sullygnome.com/channel/aprilfool4141/stream/34860239136","345","345","1","12","0","0","45","7","Overwatch,World of Warcraft"
"41","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/aprilfool4141/stream/34851529392","105","0","0","1","0","0","5","2","Overwatch"
"42","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/aprilfool4141/stream/34835927552","90","0","0","2","0","0","8","4","Overwatch"
"43","Tuesday 9th July 2019 03:00","https://sullygnome.com/channel/aprilfool4141/stream/34834044416","180","0","0","2","0","0","16","4","Overwatch"
"44","Monday 8th July 2019 07:15","https://sullygnome.com/channel/aprilfool4141/stream/34823418752","105","0","0","1","0","0","8","4","Overwatch"
"45","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/aprilfool4141/stream/34817741584","0","0","1","1","0","0","11","44","Overwatch"
"46","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/aprilfool4141/stream/34815384096","180","180","1","1","1","0","41","12","Overwatch"
"47","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/aprilfool4141/stream/34814202304","45","0","0","1","0","0","4","4","Overwatch"
"48","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/aprilfool4141/stream/34813314608","60","60","1","2","0","0","9","7","Overwatch"
"49","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/aprilfool4141/stream/34812776304","45","0","0","1","0","0","4","4","Overwatch"
"50","Sunday 7th July 2019 10:45","https://sullygnome.com/channel/aprilfool4141/stream/34812182144","45","0","0","0","0","0","3","3","Overwatch"
"51","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/aprilfool4141/stream/34780615216","0","0","1","1","0","0","0","0","Overwatch"
"52","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/aprilfool4141/stream/34775890176","30","60","2","3","0","0","7","9","Overwatch"
"53","Wednesday 3rd July 2019 17:12","https://sullygnome.com/channel/aprilfool4141/stream/34766414096","213","426","2","5","1","0","34","9","Overwatch"
"54","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/aprilfool4141/stream/34765277104","60","60","1","4","0","0","9","7","World of Warcraft"
