"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/tunerwole/stream/35098902560","240","720","3","7","0","0","16","3","League of Legends"
"2","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/tunerwole/stream/35063066336","300","600","2","6","2","0","26","4","League of Legends"
"3","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/tunerwole/stream/35038052688","150","600","4","8","1","0","26","9","Rust"
"4","Tuesday 23rd July 2019 14:40","https://sullygnome.com/channel/tunerwole/stream/35013824336","245","735","3","7","-1","0","45","10","The Sims 4,Rust"
"5","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/tunerwole/stream/34924741936","285","570","2","5","1","0","26","5","League of Legends,Just Chatting"
"6","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/tunerwole/stream/34864019904","135","135","1","5","-2","0","22","8","Minecraft"
"7","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/tunerwole/stream/34852383392","180","360","2","5","2","0","25","7","Grand Theft Auto V,Minecraft"
"8","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/tunerwole/stream/34815021104","90","0","0","2","0","0","10","5","League of Legends"
"9","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/tunerwole/stream/34778855488","30","60","2","3","0","0","2","2","League of Legends"
"10","Wednesday 3rd July 2019 19:22","https://sullygnome.com/channel/tunerwole/stream/34767982000","128","384","3","6","0","0","16","7","Life is Strange"
"11","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/tunerwole/stream/34752213568","105","210","2","4","0","0","12","6","Kingdom: New Lands"
