"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/donksta/stream/35073923984","225","2025","9","13","-1","0","34","8","Hunt: Showdown"
"2","Saturday 27th July 2019 14:02","https://sullygnome.com/channel/donksta/stream/35062023072","283","2547","9","13","2","0","48","9","Hunt: Showdown"
"3","Sunday 21st July 2019 14:34","https://sullygnome.com/channel/donksta/stream/34989536368","281","3934","14","18","3","0","38","8","ARK: Survival Evolved"
"4","Friday 19th July 2019 19:51","https://sullygnome.com/channel/donksta/stream/34966855456","219","2190","10","16","0","0","35","9","ARK: Survival Evolved"
"5","Thursday 18th July 2019 18:10","https://sullygnome.com/channel/donksta/stream/34953164992","260","4160","16","27","8","1","64","14","ARK: Survival Evolved"
"6","Wednesday 10th July 2019 18:26","https://sullygnome.com/channel/donksta/stream/34853617216","229","3206","14","19","1","0","37","9","ARK: Survival Evolved"
"7","Sunday 7th July 2019 13:36","https://sullygnome.com/channel/donksta/stream/34813552192","264","3432","13","16","4","0","48","11","ARK: Survival Evolved"
"8","Saturday 6th July 2019 14:24","https://sullygnome.com/channel/donksta/stream/34801411536","321","3210","10","16","4","0","40","7","ARK: Survival Evolved"
"9","Friday 5th July 2019 19:17","https://sullygnome.com/channel/donksta/stream/34791772000","268","3216","12","16","3","0","32","7","ARK: Survival Evolved"
"10","Thursday 4th July 2019 19:11","https://sullygnome.com/channel/donksta/stream/34780270656","229","2748","12","16","2","0","57","14","ARK: Survival Evolved"
"11","Wednesday 3rd July 2019 18:16","https://sullygnome.com/channel/donksta/stream/34767165616","194","3104","16","31","7","2","61","18","ARK: Survival Evolved"
