"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:13","https://sullygnome.com/channel/neptura/stream/35106877680","332","3652","11","17","2","0","83","14","StarCraft"
"2","Monday 29th July 2019 03:06","https://sullygnome.com/channel/neptura/stream/35081583680","429","6435","15","26","1","0","110","15","StarCraft"
"3","Tuesday 23rd July 2019 02:37","https://sullygnome.com/channel/neptura/stream/35009124656","308","5236","17","22","3","0","36","7","Dark Souls"
"4","Wednesday 17th July 2019 03:02","https://sullygnome.com/channel/neptura/stream/34933969728","298","5960","20","78","6","1","119","25","Dark Souls"
"5","Monday 15th July 2019 02:50","https://sullygnome.com/channel/neptura/stream/34908996400","280","4760","17","27","2","0","72","15","Dark Souls"
"6","Tuesday 9th July 2019 04:53","https://sullygnome.com/channel/neptura/stream/34835152832","247","9880","40","170","6","1","193","45","Dark Souls"
"7","Tuesday 9th July 2019 03:00","https://sullygnome.com/channel/neptura/stream/34834236048","90","720","8","14","0","0","17","9","Dark Souls"
"8","Saturday 6th July 2019 07:07","https://sullygnome.com/channel/neptura/stream/34798524560","158","1106","7","9","0","0","13","4","Hearthstone"
"9","Friday 5th July 2019 01:56","https://sullygnome.com/channel/neptura/stream/34784032000","109","1090","10","14","0","0","17","9","Wreckfest"
"10","Thursday 4th July 2019 03:12","https://sullygnome.com/channel/neptura/stream/34772955840","378","5292","14","20","0","0","71","10","Retro,Super Mario Bros.,Super Mario Bros. 2,Just Chatting"
