"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:15","https://sullygnome.com/channel/angel038/stream/35076892528","120","240","2","5","-1","0","16","7","F1 2019"
"2","Friday 26th July 2019 19:30","https://sullygnome.com/channel/angel038/stream/35053096480","120","480","4","6","3","1","18","8","F1 2019"
"3","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/angel038/stream/35028982000","75","225","3","3","0","0","5","3","Motorsport Manager"
"4","Tuesday 23rd July 2019 19:28","https://sullygnome.com/channel/angel038/stream/35016882608","107","321","3","6","0","0","14","7","F1 2019"
"5","Sunday 21st July 2019 19:03","https://sullygnome.com/channel/angel038/stream/34992345520","132","1056","8","13","2","1","32","18","F1 2019"
"6","Sunday 21st July 2019 12:00","https://sullygnome.com/channel/angel038/stream/34988203760","30","30","1","3","0","0","4","5","The Sims 4"
"7","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/angel038/stream/34980398688","120","0","0","3","0","0","7","3","The Sims 4"
"8","Friday 19th July 2019 19:15","https://sullygnome.com/channel/angel038/stream/34966375600","120","360","3","9","1","0","16","7","F1 2019"
"9","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/angel038/stream/34941612288","45","45","1","2","0","0","2","2","F1 2019"
"10","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/angel038/stream/34854504032","75","75","1","2","0","0","7","4","Sea of Thieves"
"11","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/angel038/stream/34851517520","45","45","1","4","0","0","6","6","F1 2019"
"12","Wednesday 10th July 2019 11:45","https://sullygnome.com/channel/angel038/stream/34849944976","165","330","2","6","1","0","20","6","F1 2019"
"13","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/angel038/stream/34841036288","135","270","2","6","3","1","30","12","F1 2019"
"14","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/angel038/stream/34817287440","60","60","1","4","0","0","4","3","F1 2019"
"15","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/angel038/stream/34817176752","0","0","1","1","0","0","0","0","F1 2019"
