"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:34","https://sullygnome.com/channel/rydzu_tv/stream/35111046400","101","808","8","14","6","3","78","44","Fortnite"
"2","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/rydzu_tv/stream/35097969392","45","270","6","9","1","1","10","10","Fortnite"
"3","Monday 29th July 2019 13:27","https://sullygnome.com/channel/rydzu_tv/stream/35085190144","78","624","8","14","5","3","33","22","Fortnite"
"4","Thursday 25th July 2019 10:42","https://sullygnome.com/channel/rydzu_tv/stream/35036718896","183","1281","7","12","5","1","123","37","Fortnite"
"5","Wednesday 24th July 2019 09:07","https://sullygnome.com/channel/rydzu_tv/stream/35023978848","128","2560","20","27","18","8","128","56","Fortnite"
"6","Tuesday 23rd July 2019 13:33","https://sullygnome.com/channel/rydzu_tv/stream/35013291936","117","1989","17","22","9","4","123","61","Fortnite"
"7","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/rydzu_tv/stream/35000951200","120","1320","11","19","10","5","87","43","Fortnite"
"8","Sunday 21st July 2019 08:59","https://sullygnome.com/channel/rydzu_tv/stream/34987275488","181","2715","15","21","9","3","125","41","Fortnite"
"9","Friday 19th July 2019 11:23","https://sullygnome.com/channel/rydzu_tv/stream/34962026816","112","1344","12","16","11","6","39","22","Fortnite"
"10","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/rydzu_tv/stream/34950591456","195","1365","7","11","1","0","115","32","Fortnite"
"11","Wednesday 17th July 2019 13:42","https://sullygnome.com/channel/rydzu_tv/stream/34937967440","78","858","11","18","6","4","72","48","Fortnite"
"12","Monday 15th July 2019 13:40","https://sullygnome.com/channel/rydzu_tv/stream/34912889344","95","1045","11","19","4","2","45","30","Fortnite"
"13","Sunday 14th July 2019 08:52","https://sullygnome.com/channel/rydzu_tv/stream/34898910352","98","1078","11","14","4","2","58","33","Fortnite"
"14","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/rydzu_tv/stream/34886582896","120","1320","11","16","3","1","86","38","Fortnite"
"15","Friday 12th July 2019 09:00","https://sullygnome.com/channel/rydzu_tv/stream/34874008784","240","2400","10","15","14","3","118","27","Fortnite"
"16","Wednesday 10th July 2019 13:41","https://sullygnome.com/channel/rydzu_tv/stream/34850779776","64","768","12","16","1","0","38","30","Fortnite"
"17","Monday 8th July 2019 13:52","https://sullygnome.com/channel/rydzu_tv/stream/34825826752","68","612","9","14","2","1","35","28","Fortnite"
"18","Sunday 7th July 2019 08:33","https://sullygnome.com/channel/rydzu_tv/stream/34811526080","162","2106","13","16","7","2","74","26","Fortnite"
"19","Saturday 6th July 2019 08:48","https://sullygnome.com/channel/rydzu_tv/stream/34799082848","117","1989","17","24","6","3","62","31","Fortnite"
"20","Friday 5th July 2019 08:49","https://sullygnome.com/channel/rydzu_tv/stream/34786604736","236","3304","14","24","7","1","126","33","Fortnite"
"21","Thursday 4th July 2019 11:36","https://sullygnome.com/channel/rydzu_tv/stream/34776060960","144","2448","17","31","7","2","141","56","Fortnite"
"22","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/rydzu_tv/stream/34765516880","105","945","9","13","2","1","54","27","Fortnite"
