"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:58","https://sullygnome.com/channel/chirpiest/stream/35110332528","167","2672","16","29","6","2","75","27","Brawlhalla,Guitar Hero III: Legends of Rock"
"2","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/chirpiest/stream/35097556160","210","4410","21","42","12","3","145","38","Brawlhalla"
"3","Saturday 27th July 2019 12:14","https://sullygnome.com/channel/chirpiest/stream/35061224672","511","11242","22","39","15","1","359","42","Brawlhalla,Guitar Hero III: Legends of Rock"
"4","Friday 26th July 2019 21:10","https://sullygnome.com/channel/chirpiest/stream/35054370080","200","2200","11","22","7","2","90","25","Overwatch,Brawlhalla"
"5","Friday 26th July 2019 11:36","https://sullygnome.com/channel/chirpiest/stream/35049059328","144","2160","15","20","7","2","80","32","Brawlhalla"
"6","Thursday 25th July 2019 12:02","https://sullygnome.com/channel/chirpiest/stream/35037190176","388","8536","22","38","15","2","207","30","Brawlhalla,Just Chatting"
"7","Wednesday 24th July 2019 12:35","https://sullygnome.com/channel/chirpiest/stream/35025146368","325","7475","23","36","21","3","233","42","Brawlhalla"
"8","Tuesday 23rd July 2019 12:03","https://sullygnome.com/channel/chirpiest/stream/35012656944","312","8112","26","43","21","4","184","35","Brawlhalla"
"9","Sunday 21st July 2019 12:53","https://sullygnome.com/channel/chirpiest/stream/34988694272","307","4912","16","23","7","1","128","24","Brawlhalla"
"10","Friday 19th July 2019 12:09","https://sullygnome.com/channel/chirpiest/stream/34962311328","456","9576","21","37","22","2","316","40","Brawlhalla"
"11","Thursday 18th July 2019 13:54","https://sullygnome.com/channel/chirpiest/stream/34950655760","246","6150","25","55","23","5","304","76","Brawlhalla"
"12","Wednesday 17th July 2019 12:01","https://sullygnome.com/channel/chirpiest/stream/34937232288","269","4035","15","23","13","2","112","24","Brawlhalla"
"13","Tuesday 16th July 2019 22:52","https://sullygnome.com/channel/chirpiest/stream/34931274496","68","748","11","33","1","0","19","15","Brawlhalla"
"14","Monday 15th July 2019 12:41","https://sullygnome.com/channel/chirpiest/stream/34912457424","139","1390","10","17","2","0","36","14","Brawlhalla"
"15","Sunday 7th July 2019 19:47","https://sullygnome.com/channel/chirpiest/stream/34817446864","73","803","11","18","-1","0","28","22","Brawlhalla"
"16","Saturday 6th July 2019 11:20","https://sullygnome.com/channel/chirpiest/stream/34799984784","295","6195","21","28","19","3","181","32","Brawlhalla"
"17","Friday 5th July 2019 12:27","https://sullygnome.com/channel/chirpiest/stream/34787861888","333","7992","24","36","16","2","328","57","Brawlhalla"
"18","Wednesday 3rd July 2019 11:58","https://sullygnome.com/channel/chirpiest/stream/34763637840","392","7056","18","30","3","0","220","32","Brawlhalla,Just Chatting"
"19","Tuesday 2nd July 2019 11:40","https://sullygnome.com/channel/chirpiest/stream/34750860112","590","7080","12","20","6","0","310","31","Brawlhalla"
