"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/thecoachboonkie/stream/35079149168","150","300","2","5","0","0","4","1","Titanfall 2,For Honor"
"2","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/thecoachboonkie/stream/35020392768","0","0","1","1","0","0","0","0","Apex Legends"
"3","Saturday 20th July 2019 15:15","https://sullygnome.com/channel/thecoachboonkie/stream/34976555520","60","0","0","1","0","0","2","1","Madden NFL 19"
"4","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/thecoachboonkie/stream/34970505360","60","0","0","2","0","0","2","1","Apex Legends"
"5","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/thecoachboonkie/stream/34970246928","0","0","0","1","0","0","0","0","Marvel's Spider-Man"
"6","Thursday 18th July 2019 23:53","https://sullygnome.com/channel/thecoachboonkie/stream/34957006512","187","374","2","5","1","0","3","1","Apex Legends,Madden NFL 19"
"7","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/thecoachboonkie/stream/34953385968","0","0","0","0","0","0","0","0","Apex Legends"
"8","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/thecoachboonkie/stream/34946248480","75","75","1","3","0","0","2","1","Apex Legends"
"9","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/thecoachboonkie/stream/34946004480","0","0","0","1","0","0","1","4","Apex Legends"
"10","Friday 12th July 2019 01:45","https://sullygnome.com/channel/thecoachboonkie/stream/34870991360","30","30","1","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"11","Thursday 11th July 2019 00:30","https://sullygnome.com/channel/thecoachboonkie/stream/34857669840","135","135","1","3","0","0","3","1","Madden NFL 19"
"12","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/thecoachboonkie/stream/34845210288","225","225","1","2","2","0","2","0","Star Wars Battlefront II"
"13","Monday 8th July 2019 01:30","https://sullygnome.com/channel/thecoachboonkie/stream/34820982960","120","120","1","3","1","0","0","0","Star Wars Battlefront II"
"14","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/thecoachboonkie/stream/34810541216","15","15","1","3","0","0","4","8","Counter-Strike"
"15","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/thecoachboonkie/stream/34810103456","30","60","2","3","0","0","4","5","Call of Duty: Black Ops"
"16","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/thecoachboonkie/stream/34808937184","0","0","0","0","0","0","0","0","Star Wars Battlefront II"
"17","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/thecoachboonkie/stream/34807961968","0","0","0","0","0","0","0","0","Star Wars Battlefront II"
"18","Saturday 6th July 2019 10:30","https://sullygnome.com/channel/thecoachboonkie/stream/34799993840","135","270","2","3","1","0","0","0","Star Wars Battlefront II"
"19","Friday 5th July 2019 20:15","https://sullygnome.com/channel/thecoachboonkie/stream/34792402864","120","120","1","4","1","0","3","1","Star Wars Battlefront II"
"20","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/thecoachboonkie/stream/34759953760","15","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"21","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/thecoachboonkie/stream/34759204944","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
