"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 20:30","https://sullygnome.com/channel/xayahrising/stream/35089427344","15","30","2","2","0","0","0","0","League of Legends"
"2","Monday 29th July 2019 07:00","https://sullygnome.com/channel/xayahrising/stream/35082988880","90","180","2","2","0","0","10","5","League of Legends"
"3","Saturday 27th July 2019 12:23","https://sullygnome.com/channel/xayahrising/stream/35061286560","187","561","3","5","1","0","12","4","League of Legends"
"4","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/xayahrising/stream/35026585312","90","450","5","8","0","0","7","4","League of Legends"
"5","Tuesday 23rd July 2019 13:53","https://sullygnome.com/channel/xayahrising/stream/35013443792","172","860","5","8","0","0","24","8","League of Legends"
"6","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/xayahrising/stream/35003012560","150","750","5","8","0","0","18","6","League of Legends"
"7","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/xayahrising/stream/35000432544","135","270","2","4","0","0","5","2","League of Legends,Teamfight Tactics"
"8","Sunday 21st July 2019 14:27","https://sullygnome.com/channel/xayahrising/stream/34989046416","123","861","7","12","0","0","35","11","League of Legends"
"9","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/xayahrising/stream/34981453056","45","90","2","3","0","0","0","0","League of Legends"
"10","Saturday 20th July 2019 14:23","https://sullygnome.com/channel/xayahrising/stream/34976146640","307","1228","4","11","0","0","21","4","League of Legends"
"11","Friday 19th July 2019 12:00","https://sullygnome.com/channel/xayahrising/stream/34962129040","495","1485","3","6","0","0","31","3","League of Legends,Teamfight Tactics"
"12","Thursday 18th July 2019 18:16","https://sullygnome.com/channel/xayahrising/stream/34953226592","329","987","3","7","0","0","26","4","League of Legends,Teamfight Tactics"
"13","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/xayahrising/stream/34937636544","195","390","2","5","0","0","12","3","League of Legends,Teamfight Tactics"
"14","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/xayahrising/stream/34925121808","105","525","5","8","0","0","6","3","League of Legends"
"15","Monday 15th July 2019 12:30","https://sullygnome.com/channel/xayahrising/stream/34912348064","150","450","3","6","-1","0","7","2","League of Legends"
"16","Friday 12th July 2019 06:30","https://sullygnome.com/channel/xayahrising/stream/34873188416","120","240","2","3","0","0","1","0","League of Legends"
"17","Thursday 11th July 2019 19:40","https://sullygnome.com/channel/xayahrising/stream/34866988656","155","465","3","5","0","0","9","3","League of Legends"
"18","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/xayahrising/stream/34861020752","120","360","3","5","1","0","3","1","League of Legends,Teamfight Tactics"
"19","Wednesday 10th July 2019 19:05","https://sullygnome.com/channel/xayahrising/stream/34854105488","85","255","3","5","0","0","6","4","League of Legends"
"20","Wednesday 10th July 2019 08:00","https://sullygnome.com/channel/xayahrising/stream/34848721936","105","315","3","5","0","0","5","2","League of Legends"
"21","Tuesday 9th July 2019 19:43","https://sullygnome.com/channel/xayahrising/stream/34842045248","152","456","3","6","0","0","25","11","League of Legends"
"22","Tuesday 9th July 2019 08:10","https://sullygnome.com/channel/xayahrising/stream/34836211104","110","440","4","6","0","0","6","3","League of Legends"
"23","Monday 8th July 2019 19:24","https://sullygnome.com/channel/xayahrising/stream/34829327712","261","1305","5","8","0","0","17","3","League of Legends"
"24","Monday 8th July 2019 08:12","https://sullygnome.com/channel/xayahrising/stream/34823753600","93","465","5","8","2","1","12","6","League of Legends"
"25","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/xayahrising/stream/34812491744","630","2520","4","7","2","0","62","5","League of Legends"
"26","Saturday 6th July 2019 12:15","https://sullygnome.com/channel/xayahrising/stream/34800378560","540","1620","3","7","1","0","20","2","Teamfight Tactics,League of Legends"
"27","Friday 5th July 2019 19:00","https://sullygnome.com/channel/xayahrising/stream/34791473328","315","630","2","6","0","0","13","2","Teamfight Tactics,Satisfactory,League of Legends"
"28","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/xayahrising/stream/34777256976","180","720","4","5","0","0","10","3","League of Legends,Teamfight Tactics"
"29","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/xayahrising/stream/34764301120","150","300","2","5","0","0","7","2","League of Legends,Teamfight Tactics"
"30","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/xayahrising/stream/34751177552","105","420","4","8","1","0","8","4","League of Legends"
