"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:24","https://sullygnome.com/channel/anatorline/stream/35101493712","81","648","8","10","0","0","8","8","7 Days to Die"
"2","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/anatorline/stream/35063736112","120","600","5","10","1","0","23","10","7 Days to Die"
"3","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/anatorline/stream/35062629936","30","120","4","5","0","0","9","12","7 Days to Die"
"4","Friday 26th July 2019 16:49","https://sullygnome.com/channel/anatorline/stream/35051534832","116","696","6","9","0","0","15","8","7 Days to Die"
"5","Thursday 25th July 2019 21:00","https://sullygnome.com/channel/anatorline/stream/35042286592","0","0","4","4","0","0","0","0","Minecraft"
"6","Thursday 25th July 2019 19:28","https://sullygnome.com/channel/anatorline/stream/35041260928","62","496","8","9","0","0","4","5","Layers of Fear,What Remains of Edith Finch"
"7","Thursday 25th July 2019 13:01","https://sullygnome.com/channel/anatorline/stream/35037583440","164","1968","12","19","1","0","49","17","7 Days to Die"
"8","Tuesday 23rd July 2019 17:25","https://sullygnome.com/channel/anatorline/stream/35015410720","95","760","8","13","7","4","18","10","Minecraft,Paladins"
"9","Tuesday 23rd July 2019 11:54","https://sullygnome.com/channel/anatorline/stream/35012592432","126","1134","9","17","6","2","34","15","Minecraft"
"10","Monday 22nd July 2019 16:42","https://sullygnome.com/channel/anatorline/stream/35002502000","228","2280","10","17","11","2","64","16","Minecraft"
"11","Friday 19th July 2019 13:25","https://sullygnome.com/channel/anatorline/stream/34962842960","80","560","7","11","5","3","18","12","Minecraft"
"12","Thursday 18th July 2019 11:54","https://sullygnome.com/channel/anatorline/stream/34949794832","201","1608","8","14","15","4","39","11","Minecraft"
"13","Wednesday 17th July 2019 19:28","https://sullygnome.com/channel/anatorline/stream/34941609696","92","920","10","13","0","0","25","16","Just Chatting"
"14","Wednesday 17th July 2019 11:56","https://sullygnome.com/channel/anatorline/stream/34937193616","229","1832","8","12","14","3","52","13","Minecraft,Paladin,Paladins"
"15","Tuesday 16th July 2019 15:27","https://sullygnome.com/channel/anatorline/stream/34926237152","288","2304","8","13","15","3","54","10","Minecraft"
"16","Monday 15th July 2019 13:32","https://sullygnome.com/channel/anatorline/stream/34912830832","568","5112","9","16","21","2","144","15","Minecraft,Layers of Fear,Just Chatting,Paladins"
"17","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/anatorline/stream/34779041792","75","375","5","9","-1","0","10","6","Paladins"
"18","Wednesday 3rd July 2019 17:03","https://sullygnome.com/channel/anatorline/stream/34766314528","117","702","6","11","2","1","17","8","Paladins"
