"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/jawsamt/stream/35100437600","180","900","5","8","0","0","8","2","Monster Hunter: World"
"2","Monday 29th July 2019 17:45","https://sullygnome.com/channel/jawsamt/stream/35087571472","75","150","2","4","0","0","5","3","Monster Hunter: World"
"3","Sunday 28th July 2019 18:08","https://sullygnome.com/channel/jawsamt/stream/35076155664","202","808","4","7","0","0","12","3","Monster Hunter: World"
"4","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/jawsamt/stream/35065129952","180","720","4","8","0","0","20","6","War Thunder"
"5","Friday 26th July 2019 17:47","https://sullygnome.com/channel/jawsamt/stream/35052114576","193","579","3","6","2","0","14","4","War Thunder"
"6","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/jawsamt/stream/35040764304","60","300","5","7","1","0","3","2","War Thunder"
"7","Wednesday 24th July 2019 17:50","https://sullygnome.com/channel/jawsamt/stream/35027915856","220","1100","5","7","3","0","19","5","War Thunder"
"8","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/jawsamt/stream/35015616032","180","540","3","5","0","0","20","6","War Thunder"
"9","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/jawsamt/stream/35003475072","75","75","1","3","0","0","7","4","War Thunder"
"10","Saturday 20th July 2019 19:18","https://sullygnome.com/channel/jawsamt/stream/34980173552","192","768","4","7","2","0","6","1","War Thunder"
"11","Friday 19th July 2019 18:22","https://sullygnome.com/channel/jawsamt/stream/34965768192","263","1052","4","8","4","0","14","3","War Thunder"
"12","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/jawsamt/stream/34953338832","30","30","1","1","0","0","1","1","War Thunder"
"13","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/jawsamt/stream/34941160752","75","225","3","6","2","1","5","3","War Thunder,Counter-Strike: Global Offensive"
"14","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/jawsamt/stream/34930166592","90","180","2","5","0","0","9","5","Zombie Army Trilogy,War Thunder"
"15","Monday 15th July 2019 18:15","https://sullygnome.com/channel/jawsamt/stream/34915537968","150","450","3","6","0","0","8","2","World of Warships,War Thunder,Card Games"
"16","Sunday 14th July 2019 18:30","https://sullygnome.com/channel/jawsamt/stream/34903646016","180","720","4","6","0","0","9","2","World of Warships"
"17","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/jawsamt/stream/34903081280","15","15","1","5","0","0","9","18","Tom Clancy's Rainbow Six Siege"
"18","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/jawsamt/stream/34890868720","120","360","3","5","0","0","9","4","World of Warships"
"19","Friday 12th July 2019 19:35","https://sullygnome.com/channel/jawsamt/stream/34879417280","115","230","2","5","0","0","11","5","War Thunder,World of Warships"
"20","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/jawsamt/stream/34865473616","120","480","4","6","0","0","15","6","World of Warships,War Thunder"
"21","Wednesday 10th July 2019 17:40","https://sullygnome.com/channel/jawsamt/stream/34853058528","170","680","4","8","1","0","9","3","War Thunder"
"22","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/jawsamt/stream/34840452816","120","360","3","4","1","0","2","0","War Thunder"
"23","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/jawsamt/stream/34816004288","180","540","3","5","0","0","14","4","War Thunder"
"24","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/jawsamt/stream/34803210272","90","90","1","2","0","0","3","1","Grand Theft Auto V"
"25","Friday 5th July 2019 19:45","https://sullygnome.com/channel/jawsamt/stream/34791975376","30","90","3","4","0","0","3","4","Grand Theft Auto V"
"26","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/jawsamt/stream/34779196272","60","0","0","2","0","0","3","2","World of Tanks"
"27","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/jawsamt/stream/34766981520","150","300","2","5","0","0","5","1","Tom Clancy's Rainbow Six Siege"
"28","Monday 1st July 2019 19:00","https://sullygnome.com/channel/jawsamt/stream/34742064000","75","375","5","7","0","0","8","5","Blade &amp; Soul"
