"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/ratchet59330/stream/35030320592","195","780","4","8","0","0","7","2","Dead Cells"
"22","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/ratchet59330/stream/35019675760","105","525","5","6","0","0","6","3","Retro"
"23","Tuesday 23rd July 2019 22:56","https://sullygnome.com/channel/ratchet59330/stream/35019155920","34","136","4","4","0","0","0","0","Dead Cells"
"24","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/ratchet59330/stream/35018153008","75","225","3","6","0","0","2","1","Dead Cells"
"25","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/ratchet59330/stream/35014947344","45","180","4","6","0","0","2","2","Retro,Unlisted on Twitch"
"26","Monday 22nd July 2019 21:19","https://sullygnome.com/channel/ratchet59330/stream/35005739776","311","1555","5","11","1","0","21","3","Dynasty Warriors 9"
"27","Monday 22nd July 2019 12:57","https://sullygnome.com/channel/ratchet59330/stream/35000585696","258","1032","4","7","1","0","22","4","Dynasty Warriors 9"
"28","Sunday 21st July 2019 21:52","https://sullygnome.com/channel/ratchet59330/stream/34994235360","173","519","3","4","0","0","5","1","Dynasty Warriors 9"
"29","Friday 12th July 2019 21:08","https://sullygnome.com/channel/ratchet59330/stream/34880495728","322","4186","13","22","2","0","21","3","Detroit: Become Human"
"30","Friday 12th July 2019 11:54","https://sullygnome.com/channel/ratchet59330/stream/34874970000","306","3672","12","24","7","1","26","4","Detroit: Become Human"
"31","Thursday 11th July 2019 20:59","https://sullygnome.com/channel/ratchet59330/stream/34867899568","286","2002","7","18","1","0","45","9","Dead Cells"
"32","Wednesday 10th July 2019 14:16","https://sullygnome.com/channel/ratchet59330/stream/34851061520","239","1673","7","11","0","0","16","4","Unlisted on Twitch,Detroit: Become Human"
"33","Wednesday 10th July 2019 00:20","https://sullygnome.com/channel/ratchet59330/stream/34845090816","40","280","7","8","4","5","23","30","Dead Cells"
"34","Tuesday 9th July 2019 21:11","https://sullygnome.com/channel/ratchet59330/stream/34843086816","169","676","4","7","4","1","30","10","Dead Cells"
"35","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/ratchet59330/stream/34838451120","210","1050","5","9","5","1","15","4","Detroit: Become Human"
"36","Monday 8th July 2019 21:29","https://sullygnome.com/channel/ratchet59330/stream/34830770608","331","1655","5","9","2","0","22","4","Dead Cells,Retro"
"37","Monday 8th July 2019 15:05","https://sullygnome.com/channel/ratchet59330/stream/34826446960","190","2090","11","27","4","1","23","7","Detroit: Become Human"
"38","Monday 8th July 2019 14:15","https://sullygnome.com/channel/ratchet59330/stream/34825982320","30","150","5","8","0","0","4","5","Detroit: Become Human"
"39","Sunday 7th July 2019 23:49","https://sullygnome.com/channel/ratchet59330/stream/34819992848","116","812","7","14","0","0","8","4","Crash Team Racing Nitro-Fueled"
"40","Sunday 7th July 2019 20:46","https://sullygnome.com/channel/ratchet59330/stream/34818114528","164","1640","10","21","2","0","28","10","Crash Team Racing Nitro-Fueled"
"41","Sunday 7th July 2019 13:58","https://sullygnome.com/channel/ratchet59330/stream/34813734720","257","1799","7","14","-2","0","10","2","Bloodborne"
"42","Sunday 7th July 2019 00:02","https://sullygnome.com/channel/ratchet59330/stream/34807533936","103","618","6","9","2","1","8","4","Crash Team Racing Nitro-Fueled"
"43","Monday 1st July 2019 20:06","https://sullygnome.com/channel/ratchet59330/stream/34743527888","339","2373","7","16","1","0","26","4","Crash Team Racing Nitro-Fueled"
"44","Monday 1st July 2019 14:17","https://sullygnome.com/channel/ratchet59330/stream/34739779392","238","1428","6","14","-1","0","22","5","Bloodborne"
