"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 1st August 2019 02:36","https://sullygnome.com/channel/madamegandalf/stream/35115865456","69","6279","91","124","13","2","499","83","Just Chatting,Crash Team Racing Nitro-Fueled,Dungeons &amp; Dragons"
"2","Tuesday 30th July 2019 19:58","https://sullygnome.com/channel/madamegandalf/stream/35101908992","422","30806","73","105","14","1","390","53","Just Chatting,Lorelai"
"3","Monday 29th July 2019 20:02","https://sullygnome.com/channel/madamegandalf/stream/35089319664","523","37133","71","92","13","1","453","53","Just Chatting,Red Dead Redemption 2"
"4","Sunday 28th July 2019 20:04","https://sullygnome.com/channel/madamegandalf/stream/35077444032","341","32054","94","132","14","2","521","90","Just Chatting,Crash Team Racing Nitro-Fueled"
"5","Sunday 28th July 2019 04:34","https://sullygnome.com/channel/madamegandalf/stream/35070313472","371","41923","113","229","42","6","695","111","Just Chatting,Twitch Sings"
"6","Saturday 27th July 2019 19:46","https://sullygnome.com/channel/madamegandalf/stream/35065331232","374","27676","74","108","9","1","411","65","Just Chatting,Crash Team Racing Nitro-Fueled"
"7","Saturday 27th July 2019 02:55","https://sullygnome.com/channel/madamegandalf/stream/35057756240","140","8540","61","80","4","1","139","55","Talk Shows &amp; Podcasts"
"8","Wednesday 24th July 2019 20:01","https://sullygnome.com/channel/madamegandalf/stream/35029481296","419","31844","76","108","13","1","581","80","Just Chatting,Crash Team Racing Nitro-Fueled,Dungeons &amp; Dragons"
"9","Tuesday 23rd July 2019 19:55","https://sullygnome.com/channel/madamegandalf/stream/35017204384","440","27720","63","97","-2","0","429","57","Just Chatting,Layers of Fear"
"10","Monday 22nd July 2019 19:50","https://sullygnome.com/channel/madamegandalf/stream/35004713280","490","32340","66","94","4","0","423","51","Just Chatting,911 Operator,Brothers: A Tale of Two Sons"
"11","Monday 22nd July 2019 00:30","https://sullygnome.com/channel/madamegandalf/stream/34995759104","375","23250","62","87","8","1","389","62","Just Chatting,Crash Team Racing Nitro-Fueled"
"12","Sunday 21st July 2019 05:29","https://sullygnome.com/channel/madamegandalf/stream/34986130672","271","27371","101","200","21","4","458","96","Just Chatting,Twitch Sings"
"13","Thursday 18th July 2019 20:13","https://sullygnome.com/channel/madamegandalf/stream/34954645408","347","20820","60","80","1","0","291","48","Just Chatting"
"14","Wednesday 17th July 2019 19:59","https://sullygnome.com/channel/madamegandalf/stream/34941991440","421","32417","77","114","16","2","455","65","Just Chatting,Crash Team Racing Nitro-Fueled,Dungeons &amp; Dragons"
"15","Tuesday 16th July 2019 19:59","https://sullygnome.com/channel/madamegandalf/stream/34929333456","361","26353","73","114","6","1","378","63","Just Chatting,Visage"
"16","Monday 15th July 2019 20:16","https://sullygnome.com/channel/madamegandalf/stream/34917072816","344","24424","71","101","7","1","387","67","Just Chatting,Flower,Red Dead Redemption 2"
"17","Sunday 14th July 2019 20:15","https://sullygnome.com/channel/madamegandalf/stream/34905050096","540","39960","74","99","18","2","550","61","Just Chatting,Journey,Crash Team Racing Nitro-Fueled,Twitch Sings"
"18","Saturday 13th July 2019 19:49","https://sullygnome.com/channel/madamegandalf/stream/34892211632","236","13452","57","82","3","0","253","63","Just Chatting,flOw,Journey"
"19","Thursday 11th July 2019 20:50","https://sullygnome.com/channel/madamegandalf/stream/34867805008","280","16520","59","75","2","0","244","51","Just Chatting"
"20","Wednesday 10th July 2019 20:10","https://sullygnome.com/channel/madamegandalf/stream/34854885744","755","55115","73","137","18","1","953","74","Just Chatting,Crash Team Racing Nitro-Fueled,Dungeons &amp; Dragons,Twitch Sings"
"21","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/madamegandalf/stream/34842116240","330","24090","73","105","10","1","484","84","Just Chatting,Visage"
"22","Monday 8th July 2019 20:12","https://sullygnome.com/channel/madamegandalf/stream/34829913872","408","31416","77","149","4","0","528","75","Just Chatting,Crash Team Racing Nitro-Fueled"
"23","Sunday 7th July 2019 19:39","https://sullygnome.com/channel/madamegandalf/stream/34817352336","336","22176","66","84","8","1","354","61","Just Chatting,Crash Team Racing Nitro-Fueled"
"24","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/madamegandalf/stream/34810937728","315","39060","124","292","31","5","798","145","Just Chatting,Twitch Sings"
"25","Thursday 4th July 2019 20:29","https://sullygnome.com/channel/madamegandalf/stream/34781175136","256","15872","62","85","-1","0","227","53","Just Chatting"
"26","Wednesday 3rd July 2019 20:39","https://sullygnome.com/channel/madamegandalf/stream/34768883648","396","26928","68","97","9","1","510","75","Just Chatting,Crash Team Racing Nitro-Fueled,Dungeons &amp; Dragons"
"27","Tuesday 2nd July 2019 19:59","https://sullygnome.com/channel/madamegandalf/stream/34755840720","361","22743","63","83","3","0","384","64","Just Chatting,Alien: Isolation"
"28","Monday 1st July 2019 19:58","https://sullygnome.com/channel/madamegandalf/stream/34743434288","392","25480","65","107","20","2","528","78","Just Chatting,Twitch Sings,Crash Team Racing Nitro-Fueled"
