"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:11","https://sullygnome.com/channel/theenclase/stream/35111865136","514","295550","575","813","242","27","7102","811","Teamfight Tactics"
"2","Monday 29th July 2019 14:11","https://sullygnome.com/channel/theenclase/stream/35085554000","199","128753","647","875","52","16","2872","883","Teamfight Tactics"
"3","Sunday 28th July 2019 15:58","https://sullygnome.com/channel/theenclase/stream/35074809936","302","147980","490","570","11","2","2230","446","Teamfight Tactics,Fortnite"
"4","Sunday 28th July 2019 07:19","https://sullygnome.com/channel/theenclase/stream/35071327728","341","198803","583","765","39","6","3611","628","Teamfight Tactics"
"5","Saturday 27th July 2019 16:34","https://sullygnome.com/channel/theenclase/stream/35063351952","266","88578","333","408","5","1","2128","472","Fortnite"
"6","Saturday 27th July 2019 07:41","https://sullygnome.com/channel/theenclase/stream/35059740928","274","170976","624","838","52","10","2388","502","Teamfight Tactics"
"7","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/theenclase/stream/35056163680","300","86400","288","387","35","7","1850","370","Teamfight Tactics"
"8","Friday 26th July 2019 08:50","https://sullygnome.com/channel/theenclase/stream/35048179744","535","286225","535","775","67","7","4221","469","Teamfight Tactics,Just Chatting"
"9","Thursday 25th July 2019 16:20","https://sullygnome.com/channel/theenclase/stream/35039190336","280","226240","808","1050","34","7","3054","642","Teamfight Tactics"
"10","Thursday 25th July 2019 08:15","https://sullygnome.com/channel/theenclase/stream/35035930992","435","259695","597","1325","85","11","3709","494","Teamfight Tactics"
"11","Wednesday 24th July 2019 10:52","https://sullygnome.com/channel/theenclase/stream/35024506720","713","434217","609","756","75","6","4836","411","Teamfight Tactics"
"12","Tuesday 23rd July 2019 08:06","https://sullygnome.com/channel/theenclase/stream/35011332704","624","378768","607","839","105","10","4641","442","Teamfight Tactics"
"13","Monday 22nd July 2019 17:28","https://sullygnome.com/channel/theenclase/stream/35002991600","377","206973","549","760","63","9","2698","415","Teamfight Tactics"
"14","Sunday 21st July 2019 15:14","https://sullygnome.com/channel/theenclase/stream/34989881408","421","266914","634","830","100","13","3385","466","Teamfight Tactics"
"15","Saturday 20th July 2019 16:04","https://sullygnome.com/channel/theenclase/stream/34977148064","686","340942","497","671","86","7","3562","309","Teamfight Tactics"
"16","Friday 19th July 2019 17:46","https://sullygnome.com/channel/theenclase/stream/34965319760","524","221128","422","552","4","0","2507","286","Teamfight Tactics"
"17","Thursday 18th July 2019 23:27","https://sullygnome.com/channel/theenclase/stream/34956737328","78","23478","301","383","0","0","531","424","Teamfight Tactics"
"18","Thursday 18th July 2019 16:55","https://sullygnome.com/channel/theenclase/stream/34952297280","380","136040","358","486","0","0","2038","313","Teamfight Tactics"
"19","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/theenclase/stream/34942350272","300","185700","619","756","89","17","2273","454","Just Chatting,Teamfight Tactics"
"20","Tuesday 16th July 2019 16:34","https://sullygnome.com/channel/theenclase/stream/34926890096","191","71434","374","479","2","0","1166","358","Teamfight Tactics,Just Chatting"
"21","Monday 15th July 2019 18:15","https://sullygnome.com/channel/theenclase/stream/34915600672","150","51750","345","410","4","1","979","391","Teamfight Tactics"
"22","Sunday 14th July 2019 12:45","https://sullygnome.com/channel/theenclase/stream/34900386496","420","247800","590","748","4","0","3256","465","Teamfight Tactics"
"23","Sunday 14th July 2019 06:54","https://sullygnome.com/channel/theenclase/stream/34898294112","111","34632","312","479","6","3","1927","963","Teamfight Tactics"
"24","Saturday 13th July 2019 12:50","https://sullygnome.com/channel/theenclase/stream/34887991888","490","224420","458","566","8","0","2965","359","Teamfight Tactics,Dota Underlords"
"25","Friday 12th July 2019 15:15","https://sullygnome.com/channel/theenclase/stream/34876507632","210","58170","277","448","-4","-1","1128","300","Apex Legends,Dota Underlords"
"26","Thursday 11th July 2019 13:17","https://sullygnome.com/channel/theenclase/stream/34863078192","223","85186","382","540","8","2","1777","444","Dota Underlords"
"27","Wednesday 10th July 2019 14:57","https://sullygnome.com/channel/theenclase/stream/34851403456","483","226044","468","665","30","3","3174","384","Dota Underlords"
"28","Tuesday 9th July 2019 18:21","https://sullygnome.com/channel/theenclase/stream/34841020608","264","119856","454","576","11","2","2069","459","Dota Underlords"
"29","Monday 8th July 2019 16:50","https://sullygnome.com/channel/theenclase/stream/34827458672","190","87780","462","538","7","2","1766","543","Dota Underlords"
"30","Sunday 7th July 2019 14:05","https://sullygnome.com/channel/theenclase/stream/34813802304","550","294250","535","657","34","3","3661","395","Dota Underlords"
"31","Saturday 6th July 2019 12:11","https://sullygnome.com/channel/theenclase/stream/34800346496","814","328042","403","556","40","2","4341","289","Dota Underlords"
"32","Friday 5th July 2019 13:05","https://sullygnome.com/channel/theenclase/stream/34788134368","295","113280","384","495","7","1","2633","526","Dota Underlords"
