"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:07","https://sullygnome.com/channel/kintinue/stream/35110836784","308","17248","56","77","3","0","352","67","Just Chatting,Dragon Quest Builders 2"
"2","Tuesday 30th July 2019 13:04","https://sullygnome.com/channel/kintinue/stream/35097591648","431","31463","73","90","6","0","500","68","Just Chatting,Dragon Quest Builders 2"
"3","Monday 29th July 2019 14:20","https://sullygnome.com/channel/kintinue/stream/35085627392","430","27090","63","83","1","0","439","62","Just Chatting,Dragon Quest Builders 2"
"4","Sunday 28th July 2019 15:06","https://sullygnome.com/channel/kintinue/stream/35074343456","444","26640","60","71","-2","0","476","63","Just Chatting,Ticket to Ride,Killing Floor 2,Grand Theft Auto V"
"5","Thursday 25th July 2019 13:02","https://sullygnome.com/channel/kintinue/stream/35037586288","193","10036","52","74","-2","0","253","77","Just Chatting,Dragon Quest Builders 2"
"6","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/kintinue/stream/35025320944","300","14400","48","55","0","0","429","85","Just Chatting,Dragon Quest Builders 2"
"7","Tuesday 23rd July 2019 13:01","https://sullygnome.com/channel/kintinue/stream/35013050656","224","10752","48","67","-3","0","369","98","Just Chatting,Dragon Quest Builders 2"
"8","Monday 22nd July 2019 12:54","https://sullygnome.com/channel/kintinue/stream/35000564816","276","20424","74","85","2","0","566","119","Just Chatting"
"9","Sunday 21st July 2019 15:24","https://sullygnome.com/channel/kintinue/stream/34989969376","351","20358","58","95","14","2","577","96","Just Chatting,Mario Kart 8,ARK: Survival Evolved,Grand Theft Auto V"
"10","Friday 19th July 2019 13:05","https://sullygnome.com/channel/kintinue/stream/34962691968","280","15400","55","75","4","0","320","71","LEGO Harry Potter: Years 5-7,Just Chatting"
"11","Thursday 18th July 2019 13:05","https://sullygnome.com/channel/kintinue/stream/34950293696","175","9275","53","66","4","1","206","68","Just Chatting,LEGO Harry Potter: Years 5-7"
"12","Tuesday 16th July 2019 13:10","https://sullygnome.com/channel/kintinue/stream/34925088240","155","9455","61","78","2","0","277","110","Just Chatting,LEGO Harry Potter: Years 5-7"
"13","Monday 15th July 2019 13:22","https://sullygnome.com/channel/kintinue/stream/34912751392","278","16402","59","69","2","0","337","74","Just Chatting,LEGO Harry Potter: Years 5-7"
"14","Sunday 14th July 2019 15:31","https://sullygnome.com/channel/kintinue/stream/34901807088","374","21692","58","73","1","0","475","76","Just Chatting,Ticket to Ride,Killing Floor 2,ARK: Survival Evolved"
"15","Friday 12th July 2019 13:26","https://sullygnome.com/channel/kintinue/stream/34875633152","274","16440","60","72","4","0","403","84","Just Chatting,LEGO Harry Potter: Years 1-4,LEGO Harry Potter: Years 5-7"
"16","Thursday 11th July 2019 13:05","https://sullygnome.com/channel/kintinue/stream/34862983552","175","8400","48","62","0","0","168","56","Just Chatting,LEGO Harry Potter: Years 1-4"
"17","Wednesday 10th July 2019 13:13","https://sullygnome.com/channel/kintinue/stream/34850571312","287","15498","54","80","2","0","444","88","LEGO Harry Potter: Years 1-4"
"18","Tuesday 9th July 2019 13:06","https://sullygnome.com/channel/kintinue/stream/34837938224","174","9570","55","76","-1","0","273","91","Just Chatting,LEGO Harry Potter: Years 1-4"
"19","Monday 8th July 2019 13:10","https://sullygnome.com/channel/kintinue/stream/34825510624","290","20010","69","91","1","0","567","113","ARK: Survival Evolved,The Sinking City,LEGO Harry Potter: Years 1-4"
"20","Sunday 7th July 2019 15:06","https://sullygnome.com/channel/kintinue/stream/34814335040","309","19776","64","78","5","0","481","91","Just Chatting,Ticket to Ride,Killing Floor 2,ARK: Survival Evolved"
"21","Friday 5th July 2019 13:08","https://sullygnome.com/channel/kintinue/stream/34788155872","292","15768","54","74","1","0","300","60","Just Chatting,The Sinking City"
"22","Thursday 4th July 2019 13:08","https://sullygnome.com/channel/kintinue/stream/34776691856","172","9804","57","73","2","0","215","71","Just Chatting,The Sinking City,Bloons TD 5"
"23","Wednesday 3rd July 2019 13:14","https://sullygnome.com/channel/kintinue/stream/34764200832","271","14363","53","63","5","1","234","55","The Sinking City,Just Chatting"
"24","Tuesday 2nd July 2019 13:08","https://sullygnome.com/channel/kintinue/stream/34751468464","142","8662","61","74","1","0","185","92","Just Chatting"
"25","Monday 1st July 2019 13:11","https://sullygnome.com/channel/kintinue/stream/34739276368","274","18906","69","92","0","0","605","127","Just Chatting,The Sinking City"
