"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/xesiontv/stream/35105618832","210","1050","5","10","1","0","16","4","Tom Clancy's Rainbow Six Siege,Apex Legends,Overwatch,World of Warcraft"
"2","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/xesiontv/stream/35079273024","105","105","1","3","0","0","7","3","Teamfight Tactics,Tom Clancy's Rainbow Six Siege"
"3","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/xesiontv/stream/35069164304","135","135","1","4","0","0","7","2","Teamfight Tactics,Tom Clancy's Rainbow Six Siege"
"4","Friday 26th July 2019 02:30","https://sullygnome.com/channel/xesiontv/stream/35045704912","90","180","2","4","0","0","7","4","Tom Clancy's Rainbow Six Siege,Apex Legends"
"5","Friday 26th July 2019 01:15","https://sullygnome.com/channel/xesiontv/stream/35044987616","45","0","0","1","0","0","5","5","Tom Clancy's Rainbow Six Siege"
"6","Thursday 25th July 2019 01:30","https://sullygnome.com/channel/xesiontv/stream/35032842400","0","0","1","1","0","0","0","0","Overwatch"
"7","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/xesiontv/stream/35020787984","210","210","1","3","1","0","13","3","Overwatch,Tom Clancy's Rainbow Six Siege"
"8","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/xesiontv/stream/34984148080","225","225","1","2","0","0","14","3","Overwatch,Minecraft"
"9","Friday 19th July 2019 03:45","https://sullygnome.com/channel/xesiontv/stream/34959238960","195","585","3","7","0","0","16","4","Overwatch,Minecraft"
"10","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/xesiontv/stream/34932904576","225","450","2","5","0","0","12","3","Apex Legends,Minecraft"
"11","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/xesiontv/stream/34883482288","150","450","3","5","0","0","8","2","Apex Legends,Call of Duty: Black Ops 4"
"12","Friday 12th July 2019 02:45","https://sullygnome.com/channel/xesiontv/stream/34871524752","405","1215","3","11","0","0","49","7","Minecraft,Overwatch,Apex Legends"
"13","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/xesiontv/stream/34845759776","135","405","3","5","0","0","11","4","Overwatch,Apex Legends"
"14","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/xesiontv/stream/34808439696","180","0","0","5","2","0","11","3","Battalion 1944,Tom Clancy's Rainbow Six Siege"
"15","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/xesiontv/stream/34795484912","270","810","3","6","0","0","14","2","Apex Legends,Tom Clancy's Rainbow Six Siege"
"16","Friday 5th July 2019 01:30","https://sullygnome.com/channel/xesiontv/stream/34783727600","195","195","1","4","0","0","12","3","Overwatch,Battalion 1944,Call of Duty: Black Ops 4"
"17","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/xesiontv/stream/34771585920","210","210","1","4","1","0","21","5","Battalion 1944,Apex Legends,Tom Clancy's Rainbow Six Siege,Overwatch"
