"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:13","https://sullygnome.com/channel/the_galleguin/stream/35115998000","197","985","5","11","1","0","34","9","Iratus: Lord of the Dead"
"2","Wednesday 31st July 2019 14:45","https://sullygnome.com/channel/the_galleguin/stream/35111570608","135","405","3","7","2","0","29","11","Rust"
"3","Tuesday 30th July 2019 13:27","https://sullygnome.com/channel/the_galleguin/stream/35097775120","243","972","4","8","2","0","25","5","Rust"
"4","Monday 29th July 2019 21:16","https://sullygnome.com/channel/the_galleguin/stream/35090175568","224","1120","5","10","0","0","31","7","Iratus: Lord of the Dead"
"5","Monday 29th July 2019 14:02","https://sullygnome.com/channel/the_galleguin/stream/35085480544","238","476","2","5","1","0","16","4","Rust"
"6","Friday 26th July 2019 14:15","https://sullygnome.com/channel/the_galleguin/stream/35050170880","210","1260","6","9","0","0","21","5","Rust"
"7","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/the_galleguin/stream/35040901392","45","180","4","6","1","1","4","4","Rust"
"8","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/the_galleguin/stream/35038134960","195","780","4","7","1","0","14","4","Rust"
"9","Wednesday 24th July 2019 22:23","https://sullygnome.com/channel/the_galleguin/stream/35031052992","202","1010","5","8","-1","0","25","7","Rust"
"10","Wednesday 24th July 2019 15:39","https://sullygnome.com/channel/the_galleguin/stream/35026607088","141","705","5","10","2","0","34","13","Rust"
"11","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/the_galleguin/stream/35014136624","165","825","5","8","0","0","17","5","Rust"
"12","Monday 22nd July 2019 13:56","https://sullygnome.com/channel/the_galleguin/stream/35001037984","229","1374","6","11","0","0","30","7","Rust"
"13","Sunday 21st July 2019 20:23","https://sullygnome.com/channel/the_galleguin/stream/34993273904","127","1270","10","22","4","1","50","22","Rust"
"14","Sunday 21st July 2019 16:45","https://sullygnome.com/channel/the_galleguin/stream/34990609888","15","90","6","8","0","0","10","20","Rust"
"15","Sunday 21st July 2019 14:11","https://sullygnome.com/channel/the_galleguin/stream/34989345760","109","327","3","6","0","0","19","9","Rust"
"16","Saturday 20th July 2019 13:15","https://sullygnome.com/channel/the_galleguin/stream/34975503824","180","540","3","8","0","0","14","4","Oxygen Not Included,Rust"
"17","Friday 19th July 2019 20:34","https://sullygnome.com/channel/the_galleguin/stream/34967358880","206","618","3","6","0","0","9","2","XCOM: Enemy Unknown"
"18","Friday 19th July 2019 17:45","https://sullygnome.com/channel/the_galleguin/stream/34965174016","60","180","3","5","0","0","1","0","XCOM: Enemy Unknown"
"19","Thursday 18th July 2019 21:32","https://sullygnome.com/channel/the_galleguin/stream/34955518528","178","534","3","6","0","0","18","6","XCOM: Enemy Unknown"
"20","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/the_galleguin/stream/34950755904","180","540","3","5","2","0","13","4","Oxygen Not Included"
"21","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/the_galleguin/stream/34942627840","255","1020","4","8","1","0","22","4","Rust"
"22","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/the_galleguin/stream/34939865424","120","480","4","8","1","0","13","5","Oxygen Not Included"
"23","Tuesday 16th July 2019 21:06","https://sullygnome.com/channel/the_galleguin/stream/34930123808","279","1395","5","14","0","0","37","7","Rust"
"24","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/the_galleguin/stream/34926330336","105","525","5","7","0","0","13","6","Oxygen Not Included"
"25","Monday 15th July 2019 21:52","https://sullygnome.com/channel/the_galleguin/stream/34918117344","128","640","5","7","1","0","4","1","Reventure"
"26","Monday 15th July 2019 16:30","https://sullygnome.com/channel/the_galleguin/stream/34914326944","60","120","2","7","0","0","9","7","Spec Ops: The Line"
"27","Monday 15th July 2019 13:23","https://sullygnome.com/channel/the_galleguin/stream/34912759312","157","785","5","7","2","0","35","12","Rust"
"28","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/the_galleguin/stream/34905548928","120","720","6","10","2","0","23","10","Rust"
"29","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/the_galleguin/stream/34904293504","0","0","4","4","0","0","0","0","Spec Ops: The Line"
"30","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/the_galleguin/stream/34893153216","90","270","3","5","0","0","8","4","Rust"
"31","Saturday 13th July 2019 14:47","https://sullygnome.com/channel/the_galleguin/stream/34888975360","178","712","4","8","1","0","24","7","Rust"
"32","Friday 12th July 2019 23:25","https://sullygnome.com/channel/the_galleguin/stream/34881914448","335","1340","4","7","2","0","35","6","Rust"
"33","Friday 12th July 2019 14:15","https://sullygnome.com/channel/the_galleguin/stream/34875962352","210","1050","5","11","1","0","28","7","Rust"
"34","Thursday 11th July 2019 20:51","https://sullygnome.com/channel/the_galleguin/stream/34867815968","204","1428","7","10","1","0","26","7","Rust"
"35","Wednesday 10th July 2019 21:27","https://sullygnome.com/channel/the_galleguin/stream/34855740064","213","1278","6","10","1","0","36","9","Rust"
"36","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/the_galleguin/stream/34851545632","300","900","3","5","1","0","19","3","Rust"
"37","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/the_galleguin/stream/34843472112","135","540","4","6","0","0","19","7","Rust,Spec Ops: The Line"
"38","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/the_galleguin/stream/34838740304","285","855","3","8","0","0","29","6","Rust,Ring of Elysium,XCOM: Enemy Unknown"
"39","Monday 8th July 2019 22:10","https://sullygnome.com/channel/the_galleguin/stream/34831204048","140","840","6","11","1","0","32","14","Black Desert"
"40","Monday 8th July 2019 14:00","https://sullygnome.com/channel/the_galleguin/stream/34825883936","165","165","1","5","0","0","20","6","Rust"
"41","Sunday 7th July 2019 19:56","https://sullygnome.com/channel/the_galleguin/stream/34817542544","274","1096","4","6","0","0","12","2","Rust"
"42","Saturday 6th July 2019 20:55","https://sullygnome.com/channel/the_galleguin/stream/34805631664","305","1525","5","8","2","0","35","7","Rust"
"43","Saturday 6th July 2019 13:15","https://sullygnome.com/channel/the_galleguin/stream/34800783968","225","900","4","5","0","0","26","6","Oxygen Not Included,Black Desert"
"44","Friday 5th July 2019 23:21","https://sullygnome.com/channel/the_galleguin/stream/34794500000","144","720","5","8","0","0","27","10","Black Desert"
"45","Friday 5th July 2019 14:00","https://sullygnome.com/channel/the_galleguin/stream/34788555824","225","1125","5","8","2","0","15","3","Oxygen Not Included"
"46","Thursday 4th July 2019 21:08","https://sullygnome.com/channel/the_galleguin/stream/34781580288","217","1085","5","8","0","0","15","4","Rust"
"47","Thursday 4th July 2019 13:38","https://sullygnome.com/channel/the_galleguin/stream/34776921088","247","1482","6","9","0","0","24","5","Oxygen Not Included"
"48","Wednesday 3rd July 2019 13:46","https://sullygnome.com/channel/the_galleguin/stream/34764446320","104","520","5","7","1","0","9","5","Rust"
"49","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/the_galleguin/stream/34756889648","75","150","2","6","0","0","2","1","XCOM: Enemy Unknown"
"50","Tuesday 2nd July 2019 14:26","https://sullygnome.com/channel/the_galleguin/stream/34752085504","229","1374","6","18","4","1","35","8","Rust"
"51","Monday 1st July 2019 14:40","https://sullygnome.com/channel/the_galleguin/stream/34739959104","215","1290","6","9","5","1","33","8","Rust"
