"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:05","https://sullygnome.com/channel/erdemli/stream/35113694480","175","875","5","7","5","1","53","17","PAYDAY 2,League of Legends,Teamfight Tactics"
"2","Tuesday 30th July 2019 18:38","https://sullygnome.com/channel/erdemli/stream/35100038640","82","410","5","9","1","0","61","22","League of Legends"
"3","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/erdemli/stream/35075633792","300","1500","5","9","-2","0","95","18","StarCraft II,Counter-Strike: Global Offensive,Teamfight Tactics,League of Legends"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/erdemli/stream/35075176128","15","60","4","5","2","4","28","56","Teamfight Tactics,Z1: Battle Royale"
"5","Saturday 27th July 2019 18:30","https://sullygnome.com/channel/erdemli/stream/35064420624","135","540","4","8","-1","0","27","10","Teamfight Tactics"
"6","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/erdemli/stream/35063797232","45","45","1","4","0","0","13","13","Teamfight Tactics"
"7","Friday 26th July 2019 20:28","https://sullygnome.com/channel/erdemli/stream/35053918384","137","411","3","8","0","0","26","10","Teamfight Tactics,Counter-Strike: Global Offensive,League of Legends"
"8","Wednesday 24th July 2019 17:31","https://sullygnome.com/channel/erdemli/stream/35027709584","119","476","4","7","1","0","19","9","Teamfight Tactics"
"9","Sunday 21st July 2019 17:38","https://sullygnome.com/channel/erdemli/stream/34991324752","172","516","3","7","1","0","34","11","Teamfight Tactics"
"10","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/erdemli/stream/34939923792","120","720","6","8","-2","0","15","6","Counter-Strike: Global Offensive,Teamfight Tactics"
"11","Tuesday 16th July 2019 17:04","https://sullygnome.com/channel/erdemli/stream/34927224368","251","2008","8","12","1","0","47","11","Teamfight Tactics,Counter-Strike: Global Offensive"
"12","Monday 15th July 2019 16:42","https://sullygnome.com/channel/erdemli/stream/34914525120","183","1098","6","9","1","0","22","7","StarCraft II,Teamfight Tactics"
"13","Sunday 14th July 2019 16:19","https://sullygnome.com/channel/erdemli/stream/34902290096","221","1326","6","10","-1","0","27","7","Teamfight Tactics,League of Legends"
"14","Saturday 13th July 2019 18:30","https://sullygnome.com/channel/erdemli/stream/34891291472","225","1350","6","10","-2","0","38","10","League of Legends,Teamfight Tactics"
