"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:20","https://sullygnome.com/channel/nostal/stream/35108375664","265","12455","47","61","2","0","293","68","Overwatch"
"2","Tuesday 30th July 2019 06:26","https://sullygnome.com/channel/nostal/stream/35095334160","289","17918","62","88","14","2","397","79","Overwatch"
"3","Monday 29th July 2019 06:10","https://sullygnome.com/channel/nostal/stream/35082782720","275","11000","40","65","4","0","287","60","Overwatch"
"4","Saturday 27th July 2019 06:32","https://sullygnome.com/channel/nostal/stream/35059386192","298","15794","53","92","5","0","407","77","Overwatch"
"5","Friday 26th July 2019 07:00","https://sullygnome.com/channel/nostal/stream/35047600048","300","17700","59","95","10","1","450","85","Overwatch"
"6","Wednesday 24th July 2019 06:05","https://sullygnome.com/channel/nostal/stream/35023095568","295","19175","65","89","8","1","483","96","Overwatch"
"7","Tuesday 23rd July 2019 06:36","https://sullygnome.com/channel/nostal/stream/35010881520","249","16932","68","91","12","2","394","92","Overwatch"
"8","Monday 22nd July 2019 06:39","https://sullygnome.com/channel/nostal/stream/34998592752","261","18270","70","110","18","4","462","102","Overwatch"
"9","Saturday 20th July 2019 06:03","https://sullygnome.com/channel/nostal/stream/34972899072","312","30888","99","159","32","6","737","140","Overwatch"
"10","Friday 19th July 2019 06:34","https://sullygnome.com/channel/nostal/stream/34960526672","296","27232","92","131","17","3","494","98","Overwatch"
"11","Wednesday 17th July 2019 06:36","https://sullygnome.com/channel/nostal/stream/34935476880","264","17424","66","92","16","3","396","88","Overwatch"
"12","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/nostal/stream/34922805696","240","16800","70","102","34","8","437","102","Overwatch"
"13","Monday 15th July 2019 06:17","https://sullygnome.com/channel/nostal/stream/34910421888","283","14999","53","84","13","2","330","66","Overwatch"
"14","Saturday 13th July 2019 06:10","https://sullygnome.com/channel/nostal/stream/34885639456","320","14720","46","63","6","1","547","99","Overwatch,Black Desert"
"15","Friday 12th July 2019 06:04","https://sullygnome.com/channel/nostal/stream/34873120432","296","16576","56","80","12","2","342","68","Overwatch"
"16","Wednesday 10th July 2019 06:12","https://sullygnome.com/channel/nostal/stream/34848211568","318","17172","54","74","17","3","433","78","Overwatch"
"17","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/nostal/stream/34835640464","270","14310","53","88","5","1","364","76","Overwatch"
"18","Monday 8th July 2019 06:03","https://sullygnome.com/channel/nostal/stream/34823110176","297","15741","53","77","9","1","326","65","Overwatch"
"19","Saturday 6th July 2019 08:03","https://sullygnome.com/channel/nostal/stream/34798839344","222","11988","54","75","13","3","319","85","Overwatch"
"20","Thursday 4th July 2019 07:45","https://sullygnome.com/channel/nostal/stream/34774750048","210","8610","41","74","5","1","243","64","Overwatch"
"21","Wednesday 3rd July 2019 18:02","https://sullygnome.com/channel/nostal/stream/34766994208","223","3122","14","22","0","0","125","33","MORDHAU,Overwatch"
"22","Wednesday 3rd July 2019 06:06","https://sullygnome.com/channel/nostal/stream/34761779616","294","9114","31","54","5","1","269","53","MORDHAU,Overwatch"
"23","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/nostal/stream/34749370576","210","16380","78","124","14","3","479","127","Overwatch"
"24","Monday 1st July 2019 20:15","https://sullygnome.com/channel/nostal/stream/34743510896","105","840","8","14","-1","0","44","22","Counter-Strike"
"25","Monday 1st July 2019 06:29","https://sullygnome.com/channel/nostal/stream/34737124048","271","11382","42","81","8","1","340","75","Witch It,Counter-Strike,Overwatch"
