"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 17:13","https://sullygnome.com/channel/nihility2682/stream/35063740976","347","7287","21","27","2","0","134","22","Monster Hunter: World"
"2","Friday 26th July 2019 15:37","https://sullygnome.com/channel/nihility2682/stream/35050865552","398","5970","15","22","1","0","127","18","Monster Hunter: World"
"3","Wednesday 24th July 2019 17:45","https://sullygnome.com/channel/nihility2682/stream/35027860864","255","3060","12","19","0","0","73","17","Monster Hunter: World,Teamfight Tactics"
"4","Tuesday 23rd July 2019 14:07","https://sullygnome.com/channel/nihility2682/stream/35013560192","458","7786","17","29","0","0","158","20","Monster Hunter: World,Teamfight Tactics"
"5","Friday 19th July 2019 16:25","https://sullygnome.com/channel/nihility2682/stream/34964457520","230","4830","21","36","1","0","135","33","Monster Hunter: World"
"6","Thursday 18th July 2019 16:20","https://sullygnome.com/channel/nihility2682/stream/34951958400","580","15080","26","44","4","0","292","29","Monster Hunter: World"
"7","Tuesday 16th July 2019 16:08","https://sullygnome.com/channel/nihility2682/stream/34926638752","682","13640","20","35","5","0","300","26","Monster Hunter: World,Tekken 7"
"8","Saturday 13th July 2019 16:49","https://sullygnome.com/channel/nihility2682/stream/34890148688","311","6842","22","31","-1","0","134","25","Monster Hunter: World"
"9","Friday 12th July 2019 16:06","https://sullygnome.com/channel/nihility2682/stream/34877024256","339","8475","25","36","2","0","158","27","Monster Hunter: World"
"10","Wednesday 10th July 2019 16:23","https://sullygnome.com/channel/nihility2682/stream/34852212912","352","7744","22","31","1","0","146","25","Monster Hunter: World"
"11","Monday 8th July 2019 16:54","https://sullygnome.com/channel/nihility2682/stream/34827508656","516","9804","19","27","3","0","146","16","Monster Hunter: World"
"12","Saturday 6th July 2019 13:26","https://sullygnome.com/channel/nihility2682/stream/34800920064","499","8982","18","29","3","0","159","18","Monster Hunter: World,Teamfight Tactics"
"13","Monday 1st July 2019 15:08","https://sullygnome.com/channel/nihility2682/stream/34740218464","352","5632","16","27","0","0","125","21","Teamfight Tactics,Monster Hunter: World"
