"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:19","https://sullygnome.com/channel/playshelly/stream/35099949584","26","8580","330","442","30","9","1636","503","Just Chatting,Mobile Legends: Bang Bang"
"2","Monday 29th July 2019 17:45","https://sullygnome.com/channel/playshelly/stream/35087576128","225","85275","379","481","55","13","2954","738","Just Chatting"
"3","Sunday 28th July 2019 17:24","https://sullygnome.com/channel/playshelly/stream/35075688608","246","140466","571","1080","78","18","4040","950","Just Chatting"
"4","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/playshelly/stream/35074552576","90","45090","501","589","75","50","3027","2018","Just Chatting"
"5","Saturday 27th July 2019 17:56","https://sullygnome.com/channel/playshelly/stream/35064159472","229","78089","341","517","894","223","2630","657","Just Chatting"
"6","Thursday 25th July 2019 17:40","https://sullygnome.com/channel/playshelly/stream/35040002832","185","58275","315","462","15","4","1222","376","Just Chatting"
"7","Wednesday 24th July 2019 16:49","https://sullygnome.com/channel/playshelly/stream/35027261760","296","118104","399","532","15","3","2227","445","Just Chatting,ArcheAge"
"8","Tuesday 9th July 2019 17:27","https://sullygnome.com/channel/playshelly/stream/34840362256","273","81900","300","498","14","2","1754","369","Mobile Legends: Bang Bang,Just Chatting"
"9","Monday 8th July 2019 20:01","https://sullygnome.com/channel/playshelly/stream/34829772880","179","120646","674","1512","1","0","2741","843","Just Chatting"
"10","Sunday 7th July 2019 17:41","https://sullygnome.com/channel/playshelly/stream/34815897632","124","33108","267","303","-9","-4","371","164","Mobile Legends: Bang Bang"
"11","Saturday 6th July 2019 18:26","https://sullygnome.com/channel/playshelly/stream/34803841008","79","19118","242","315","-7","-4","236","157","Mobile Legends: Bang Bang"
"12","Thursday 4th July 2019 19:12","https://sullygnome.com/channel/playshelly/stream/34780292976","78","15912","204","233","1","0","154","123","Dead or Alive 6"
"13","Wednesday 3rd July 2019 17:37","https://sullygnome.com/channel/playshelly/stream/34766698320","158","31442","199","257","-4","-1","437","158","Mobile Legends: Bang Bang,Just Chatting"
"14","Monday 1st July 2019 20:00","https://sullygnome.com/channel/playshelly/stream/34743267936","90","27090","301","327","9","5","564","322","Just Chatting,Mobile Legends: Bang Bang"
