"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/xycaptainplanet/stream/35116846048","360","1080","3","6","1","0","13","2","Enter the Gungeon"
"2","Monday 29th July 2019 21:51","https://sullygnome.com/channel/xycaptainplanet/stream/35090545744","189","1890","10","17","0","0","46","14","Enter the Gungeon"
"3","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/xycaptainplanet/stream/35077890080","285","285","1","3","0","0","4","0","Enter the Gungeon,Celeste"
"4","Friday 26th July 2019 19:15","https://sullygnome.com/channel/xycaptainplanet/stream/35052906208","510","510","1","3","1","0","8","0","Art,Enter the Gungeon"
"5","Monday 22nd July 2019 20:55","https://sullygnome.com/channel/xycaptainplanet/stream/35005461440","350","2800","8","15","2","0","62","10","Enter the Gungeon"
"6","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/xycaptainplanet/stream/34930502128","270","540","2","4","-1","0","9","1","Enter the Gungeon"
"7","Monday 15th July 2019 18:56","https://sullygnome.com/channel/xycaptainplanet/stream/34916088176","259","518","2","5","0","0","12","2","Art"
"8","Friday 12th July 2019 20:15","https://sullygnome.com/channel/xycaptainplanet/stream/34879696432","255","510","2","4","0","0","19","4","Art,Enter the Gungeon"
"9","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/xycaptainplanet/stream/34867637104","315","630","2","4","0","0","26","4","Enter the Gungeon,XCOM 2,Stardew Valley"
"10","Monday 8th July 2019 21:39","https://sullygnome.com/channel/xycaptainplanet/stream/34830874848","321","1284","4","6","0","0","23","4","Enter the Gungeon"
"11","Friday 5th July 2019 14:00","https://sullygnome.com/channel/xycaptainplanet/stream/34788359216","105","105","1","2","1","0","5","2","TETRIS 99,Super Mario Maker 2"
"12","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/xycaptainplanet/stream/34767012464","120","240","2","9","0","0","5","2","TETRIS 99"
"13","Monday 1st July 2019 01:15","https://sullygnome.com/channel/xycaptainplanet/stream/34734784256","225","225","1","2","0","0","5","1","Super Mario Maker 2"
