"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/35110554368","135","50895","377","612","55","24","453","201","FIFA 19"
"2","Tuesday 30th July 2019 12:44","https://sullygnome.com/channel/drwhi7es/stream/35097432880","91","14560","160","181","8","5","176","117","eFootball PES 2020"
"3","Monday 29th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/35084775360","90","14760","164","192","9","6","156","104","FIFA 19"
"4","Sunday 28th July 2019 08:02","https://sullygnome.com/channel/drwhi7es/stream/35071547792","178","5340","30","55","3","0","203","62","FIFA 19"
"5","Saturday 27th July 2019 18:07","https://sullygnome.com/channel/drwhi7es/stream/35064279328","203","7511","37","59","5","1","242","69","FIFA 19"
"6","Friday 26th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/35049408032","135","14985","111","143","7","2","275","110","FIFA 19"
"7","Thursday 25th July 2019 12:29","https://sullygnome.com/channel/drwhi7es/stream/35037360560","121","19481","161","219","7","3","260","115","FIFA 19"
"8","Wednesday 24th July 2019 12:42","https://sullygnome.com/channel/drwhi7es/stream/35025189040","138","11178","81","119","10","4","425","170","FIFA 19,Crash Team Racing Nitro-Fueled"
"9","Tuesday 23rd July 2019 12:39","https://sullygnome.com/channel/drwhi7es/stream/35012894928","81","11745","145","168","5","3","238","158","Pro Evolution Soccer 2019"
"10","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/drwhi7es/stream/35000431536","90","12780","142","176","12","6","253","144","FIFA 19"
"11","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/drwhi7es/stream/34991592080","135","15525","115","151","11","4","244","108","FIFA 19"
"12","Saturday 20th July 2019 12:36","https://sullygnome.com/channel/drwhi7es/stream/34975226528","144","21168","147","176","13","5","276","122","FIFA 19"
"13","Saturday 20th July 2019 08:03","https://sullygnome.com/channel/drwhi7es/stream/34973585408","117","15678","134","171","16","8","216","108","FIFA 19"
"14","Friday 19th July 2019 12:00","https://sullygnome.com/channel/drwhi7es/stream/34962252800","150","24300","162","199","13","5","292","116","FIFA 19"
"15","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34950041344","90","19170","213","291","21","12","332","189","FIFA 19"
"16","Wednesday 17th July 2019 12:29","https://sullygnome.com/channel/drwhi7es/stream/34937420896","91","15925","175","198","16","10","233","155","FIFA 19"
"17","Tuesday 16th July 2019 17:56","https://sullygnome.com/channel/drwhi7es/stream/34927810608","64","6656","104","126","5","4","193","154","FIFA 19"
"18","Monday 15th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34912383712","90","15390","171","208","11","7","210","140","FIFA 19"
"19","Friday 12th July 2019 08:05","https://sullygnome.com/channel/drwhi7es/stream/34873739888","130","25480","196","247","19","8","282","125","FIFA 19"
"20","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34862730032","105","29820","284","380","26","13","412","206","FIFA 19"
"21","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34850249968","135","28890","214","288","43","19","610","271","FIFA 19"
"22","Monday 8th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34825222224","90","18900","210","259","22","14","313","208","FIFA 19"
"23","Sunday 7th July 2019 18:14","https://sullygnome.com/channel/drwhi7es/stream/34816301904","106","16006","151","195","8","4","208","104","FIFA 19"
"24","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34800481200","165","25740","156","173","11","4","266","96","FIFA 19"
"25","Saturday 6th July 2019 08:15","https://sullygnome.com/channel/drwhi7es/stream/34798835376","90","17550","195","246","16","9","278","158","FIFA 19"
"26","Friday 5th July 2019 12:33","https://sullygnome.com/channel/drwhi7es/stream/34787901744","267","49662","186","306","24","5","724","160","FIFA 19"
"27","Friday 5th July 2019 08:26","https://sullygnome.com/channel/drwhi7es/stream/34786499008","124","20708","167","203","21","9","257","114","FIFA 19"
"28","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/drwhi7es/stream/34776417648","105","38850","370","512","25","14","401","229","FIFA 19"
"29","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/drwhi7es/stream/34766110208","30","6300","210","216","0","0","0","0","FIFA 19"
"30","Wednesday 3rd July 2019 12:31","https://sullygnome.com/channel/drwhi7es/stream/34763871216","89","18690","210","280","16","10","354","236","FIFA 19"
"31","Tuesday 2nd July 2019 19:03","https://sullygnome.com/channel/drwhi7es/stream/34755142720","57","3249","57","65","0","0","62","62","Crash Team Racing Nitro-Fueled"
"32","Tuesday 2nd July 2019 12:31","https://sullygnome.com/channel/drwhi7es/stream/34751197600","89","13617","153","171","10","6","287","191","FIFA 19"
"33","Monday 1st July 2019 12:31","https://sullygnome.com/channel/drwhi7es/stream/34738997424","89","15931","179","233","24","13","404","230","FIFA 19"
