"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Saturday 20th July 2019 10:03","https://sullygnome.com/channel/the_turb/stream/34974250144","477","22896","48","106","1","0","953","119","Prime World,Frostpunk"
"19","Friday 19th July 2019 18:19","https://sullygnome.com/channel/the_turb/stream/34965728976","221","5967","27","41","1","0","390","97","Teamfight Tactics,Prime World"
"20","Friday 19th July 2019 05:26","https://sullygnome.com/channel/the_turb/stream/34960136784","274","25756","94","164","2","0","695","146","Prime World"
"21","Thursday 18th July 2019 14:13","https://sullygnome.com/channel/the_turb/stream/34950815664","512","22016","43","83","-1","0","893","102","Teamfight Tactics,Prime World"
"22","Thursday 18th July 2019 10:05","https://sullygnome.com/channel/the_turb/stream/34949165840","160","14560","91","138","5","1","501","182","Prime World"
"23","Wednesday 17th July 2019 13:27","https://sullygnome.com/channel/the_turb/stream/34937847120","843","74184","88","145","4","0","2093","149","Prime World"
"24","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/the_turb/stream/34923125584","165","17490","106","145","3","1","451","150","Prime World"
"25","Sunday 14th July 2019 22:47","https://sullygnome.com/channel/the_turb/stream/34906649920","718","52414","73","136","1","0","1166","99","Prime World"
"26","Sunday 14th July 2019 01:03","https://sullygnome.com/channel/the_turb/stream/34895434560","267","13884","52","93","2","0","324","72","Prime World"
"27","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/the_turb/stream/34884858608","375","33750","90","130","6","0","948","145","Prime World"
"28","Friday 12th July 2019 16:18","https://sullygnome.com/channel/the_turb/stream/34877139968","192","13632","71","114","-1","0","577","164","Prime World"
"29","Thursday 11th July 2019 22:25","https://sullygnome.com/channel/the_turb/stream/34868823600","170","8670","51","65","0","0","231","77","Prime World"
"30","Thursday 11th July 2019 13:17","https://sullygnome.com/channel/the_turb/stream/34863077376","328","37064","113","164","7","1","1124","204","Prime World"
"31","Thursday 11th July 2019 03:23","https://sullygnome.com/channel/the_turb/stream/34859522720","502","44176","88","143","-6","0","1196","140","Prime World"
"32","Wednesday 10th July 2019 03:55","https://sullygnome.com/channel/the_turb/stream/34847286448","845","79430","94","144","14","1","2227","156","Prime World"
"33","Tuesday 9th July 2019 03:04","https://sullygnome.com/channel/the_turb/stream/34834273536","536","40200","75","152","3","0","1173","130","Prime World"
"34","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/the_turb/stream/34818105392","660","48840","74","105","1","0","955","86","Prime World"
"35","Sunday 7th July 2019 00:46","https://sullygnome.com/channel/the_turb/stream/34807971504","434","27776","64","86","0","0","548","78","Prime World"
"36","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/the_turb/stream/34807031136","90","3600","40","56","0","0","114","65","Prime World"
"37","Friday 5th July 2019 21:03","https://sullygnome.com/channel/the_turb/stream/34793024752","777","46620","60","124","5","0","1172","90","Prime World"
"38","Thursday 4th July 2019 22:45","https://sullygnome.com/channel/the_turb/stream/34782471408","555","32190","58","113","3","0","682","71","Teamfight Tactics,Prime World"
"39","Thursday 4th July 2019 19:05","https://sullygnome.com/channel/the_turb/stream/34780202960","85","1190","14","19","0","0","45","36","Teamfight Tactics"
"40","Thursday 4th July 2019 00:02","https://sullygnome.com/channel/the_turb/stream/34771035392","538","27976","52","113","2","0","792","88","Teamfight Tactics,Prime World"
"41","Wednesday 3rd July 2019 14:19","https://sullygnome.com/channel/the_turb/stream/34764727232","311","8086","26","40","-1","0","403","76","Teamfight Tactics"
"42","Tuesday 2nd July 2019 23:38","https://sullygnome.com/channel/the_turb/stream/34758258688","157","2669","17","20","2","0","70","25","Teamfight Tactics"
"43","Tuesday 2nd July 2019 10:46","https://sullygnome.com/channel/the_turb/stream/34750531920","524","14672","28","43","1","0","448","52","Teamfight Tactics"
"44","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/the_turb/stream/34749723648","120","4080","34","54","2","0","180","80","Teamfight Tactics"
"45","Tuesday 2nd July 2019 04:10","https://sullygnome.com/channel/the_turb/stream/34748411536","200","4600","23","42","1","0","177","50","Teamfight Tactics"
"46","Monday 1st July 2019 05:24","https://sullygnome.com/channel/the_turb/stream/34736779088","216","16416","76","107","4","1","589","157","Prime World"
