"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/javigogil/stream/35061917200","60","60","1","3","0","0","1","0","SMITE"
"2","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/javigogil/stream/35026870528","30","30","1","2","0","0","7","9","SMITE"
"3","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/javigogil/stream/35025533504","90","90","1","2","0","0","8","4","SMITE"
"4","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/javigogil/stream/35016912160","45","90","2","3","0","0","2","2","Fortnite,SMITE"
"5","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/javigogil/stream/35012987440","90","0","0","1","0","0","3","1","Apex Legends,SMITE"
"6","Tuesday 23rd July 2019 11:15","https://sullygnome.com/channel/javigogil/stream/35012083376","15","15","1","2","0","0","1","2","Apex Legends,Overcooked!"
"7","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/javigogil/stream/35000908400","45","45","1","2","0","0","2","2","Fortnite"
"8","Monday 22nd July 2019 11:00","https://sullygnome.com/channel/javigogil/stream/34999699744","0","0","0","0","0","0","0","0","SMITE"
"9","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/javigogil/stream/34990772016","60","120","2","4","0","0","11","8","SMITE"
"10","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/javigogil/stream/34988992224","105","210","2","4","0","0","17","8","SMITE"
"11","Sunday 21st July 2019 09:44","https://sullygnome.com/channel/javigogil/stream/34987513408","76","304","4","6","0","0","11","8","SMITE"
"12","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/javigogil/stream/34981286096","30","90","3","4","0","0","3","4","SMITE"
"13","Saturday 20th July 2019 17:50","https://sullygnome.com/channel/javigogil/stream/34978851824","115","575","5","8","2","1","20","11","SMITE"
"14","Friday 19th July 2019 14:00","https://sullygnome.com/channel/javigogil/stream/34962954512","90","90","1","3","0","0","6","3","SMITE,Pokémon FireRed/LeafGreen"
"15","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/javigogil/stream/34948709536","105","0","0","1","0","0","3","1","Pokémon FireRed/LeafGreen,SMITE"
"16","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/javigogil/stream/34942148272","60","60","1","1","0","0","3","2","Pokémon FireRed/LeafGreen"
"17","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/javigogil/stream/34940272208","45","45","1","1","0","0","5","5","SMITE"
"18","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/javigogil/stream/34937855728","225","225","1","3","3","0","14","3","Pokémon Red/Blue,SMITE"
"19","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/javigogil/stream/34929610096","75","75","1","2","0","0","1","0","Pokémon Red/Blue"
"20","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/javigogil/stream/34927818560","105","105","1","3","-1","0","8","4","SMITE,Pokémon FireRed/LeafGreen"
"21","Tuesday 16th July 2019 14:45","https://sullygnome.com/channel/javigogil/stream/34925727440","60","60","1","1","0","0","6","4","SMITE"
"22","Monday 15th July 2019 19:00","https://sullygnome.com/channel/javigogil/stream/34916070048","30","30","1","3","0","0","2","2","SMITE"
"23","Monday 15th July 2019 14:00","https://sullygnome.com/channel/javigogil/stream/34913051040","165","165","1","3","-1","0","18","6","SMITE"
"24","Monday 15th July 2019 11:15","https://sullygnome.com/channel/javigogil/stream/34911805680","45","135","3","5","0","0","6","6","SMITE"
"25","Monday 15th July 2019 08:00","https://sullygnome.com/channel/javigogil/stream/34910899424","135","135","1","2","0","0","17","6","SMITE"
"26","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/javigogil/stream/34903543296","75","75","1","3","0","0","6","4","SMITE"
"27","Friday 12th July 2019 13:30","https://sullygnome.com/channel/javigogil/stream/34875645040","165","330","2","5","1","0","14","4","SMITE"
"28","Thursday 11th July 2019 13:41","https://sullygnome.com/channel/javigogil/stream/34863258320","244","732","3","5","0","0","23","5","SMITE"
"29","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/javigogil/stream/34861495216","165","330","2","5","3","1","16","5","SMITE"
"30","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/javigogil/stream/34854885488","90","90","1","2","0","0","5","2","SMITE"
"31","Wednesday 10th July 2019 13:21","https://sullygnome.com/channel/javigogil/stream/34850630464","159","159","1","4","0","0","13","4","SMITE"
"32","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/javigogil/stream/34849589792","15","15","1","1","0","0","2","4","SMITE"
