"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/sader325/stream/35117168016","15","15","1","1","0","0","1","2","King's Raid"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/sader325/stream/35100420416","210","420","2","6","0","0","21","5","King's Raid"
"3","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/sader325/stream/35094433776","45","90","2","3","1","1","0","0","King's Raid"
"4","Monday 29th July 2019 00:21","https://sullygnome.com/channel/sader325/stream/35080041648","414","1656","4","10","2","0","32","4","King's Raid"
"5","Saturday 27th July 2019 13:45","https://sullygnome.com/channel/sader325/stream/35061807648","150","300","2","5","0","0","5","1","Star Citizen"
"6","Friday 26th July 2019 01:45","https://sullygnome.com/channel/sader325/stream/35045162496","0","0","2","2","0","0","0","0","King's Raid"
"7","Wednesday 24th July 2019 04:24","https://sullygnome.com/channel/sader325/stream/35022460224","186","558","3","6","1","0","17","5","Star Citizen,King's Raid"
"8","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/sader325/stream/34983326752","120","240","2","3","0","0","3","1","Path of Exile"
"9","Saturday 20th July 2019 23:15","https://sullygnome.com/channel/sader325/stream/34982696640","0","0","4","4","0","0","0","0","Star Citizen"
"10","Friday 19th July 2019 00:15","https://sullygnome.com/channel/sader325/stream/34957150336","120","240","2","4","0","0","9","4","Path of Exile"
"11","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/sader325/stream/34945485104","240","480","2","7","0","0","14","3","Path of Exile,King's Raid"
"12","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/sader325/stream/34929607760","360","360","1","2","0","0","5","0","Path of Exile"
"13","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/sader325/stream/34919813952","165","330","2","3","0","0","2","0","Path of Exile"
"14","Monday 15th July 2019 18:15","https://sullygnome.com/channel/sader325/stream/34915539328","60","60","1","1","0","0","0","0","Path of Exile"
"15","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/sader325/stream/34900821120","840","840","1","4","-2","0","20","1","Path of Exile"
"16","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/sader325/stream/34894065840","330","330","1","2","-1","0","2","0","Path of Exile"
"17","Friday 12th July 2019 23:15","https://sullygnome.com/channel/sader325/stream/34881767664","195","390","2","3","0","0","1","0","Path of Exile"
"18","Wednesday 10th July 2019 20:48","https://sullygnome.com/channel/sader325/stream/34855318224","612","2448","4","10","3","0","34","3","Path of Exile"
"19","Wednesday 10th July 2019 02:42","https://sullygnome.com/channel/sader325/stream/34846614304","228","1140","5","8","1","0","21","5","King's Raid"
"20","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/sader325/stream/34832541600","1335","1335","1","9","0","0","21","0","King's Raid,Path of Exile"
"21","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/sader325/stream/34815842000","465","465","1","2","0","0","10","1","Path of Exile"
"22","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/sader325/stream/34807369376","135","135","1","3","0","0","0","0","Path of Exile"
"23","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/sader325/stream/34803239664","270","540","2","5","1","0","9","1","Path of Exile,King's Raid"
"24","Friday 5th July 2019 23:15","https://sullygnome.com/channel/sader325/stream/34794347760","315","630","2","4","0","0","7","1","Path of Exile"
"25","Friday 5th July 2019 00:45","https://sullygnome.com/channel/sader325/stream/34783322576","120","120","1","2","0","0","2","0","Path of Exile"
"26","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/sader325/stream/34772479824","450","450","1","3","0","0","10","1","Path of Exile"
"27","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/sader325/stream/34770352160","120","120","1","2","0","0","2","0","Path of Exile,Tom Clancy's Ghost Recon: Wildlands"
