"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:45","https://sullygnome.com/channel/dnon7373/stream/35111020656","120","120","1","4","0","0","7","3","PUBG: BATTLEGROUNDS,League of Legends"
"2","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/dnon7373/stream/35105528128","120","480","4","11","0","0","14","6","Just Chatting,PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/dnon7373/stream/35097970816","75","150","2","3","0","0","4","2","Minecraft"
"4","Tuesday 30th July 2019 06:15","https://sullygnome.com/channel/dnon7373/stream/35095257296","90","180","2","5","1","0","7","4","PUBG: BATTLEGROUNDS,Just Chatting"
"5","Tuesday 30th July 2019 00:17","https://sullygnome.com/channel/dnon7373/stream/35092143504","148","592","4","8","0","0","10","4","Just Chatting"
"6","Monday 29th July 2019 11:07","https://sullygnome.com/channel/dnon7373/stream/35084241280","323","1615","5","9","0","0","17","3","Just Chatting,Minecraft"
"7","Monday 29th July 2019 01:07","https://sullygnome.com/channel/dnon7373/stream/35080495616","248","1488","6","10","2","0","31","7","Minecraft"
"8","Sunday 28th July 2019 07:51","https://sullygnome.com/channel/dnon7373/stream/35071490800","69","414","6","7","0","0","11","8","Just Chatting"
"9","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/dnon7373/stream/35065337568","135","270","2","3","0","0","9","3","Just Chatting"
"10","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/dnon7373/stream/35061693872","195","585","3","6","0","0","13","3","Overwatch,Just Chatting"
"11","Saturday 27th July 2019 02:04","https://sullygnome.com/channel/dnon7373/stream/35057252544","341","1364","4","8","7","1","30","5","Just Chatting,Minecraft"
"12","Friday 26th July 2019 10:30","https://sullygnome.com/channel/dnon7373/stream/35048626080","330","990","3","7","0","0","23","4","Minecraft,League of Legends,Just Chatting"
"13","Friday 26th July 2019 02:53","https://sullygnome.com/channel/dnon7373/stream/35045941360","352","1408","4","7","3","0","37","6","Minecraft,PUBG: BATTLEGROUNDS"
"14","Thursday 25th July 2019 10:05","https://sullygnome.com/channel/dnon7373/stream/35036528640","445","3115","7","10","0","0","48","6","Minecraft,Just Chatting"
"15","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/dnon7373/stream/35034388656","165","825","5","7","0","0","16","5","Minecraft"
"16","Wednesday 24th July 2019 13:21","https://sullygnome.com/channel/dnon7373/stream/35025475216","294","2352","8","14","1","0","21","4","Minecraft,PUBG: BATTLEGROUNDS"
"17","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/dnon7373/stream/35023301632","180","720","4","7","1","0","18","5","Minecraft"
"18","Monday 22nd July 2019 04:02","https://sullygnome.com/channel/dnon7373/stream/34997653088","58","232","4","6","0","0","5","5","Minecraft"
"19","Sunday 21st July 2019 13:55","https://sullygnome.com/channel/dnon7373/stream/34989194736","455","2730","6","13","1","0","43","5","Minecraft"
"20","Sunday 21st July 2019 08:15","https://sullygnome.com/channel/dnon7373/stream/34986982176","90","360","4","5","-1","0","8","4","Minecraft"
"21","Sunday 21st July 2019 02:38","https://sullygnome.com/channel/dnon7373/stream/34984762928","112","784","7","10","2","1","23","11","Just Chatting,Minecraft"
"22","Saturday 20th July 2019 14:30","https://sullygnome.com/channel/dnon7373/stream/34976188464","150","600","4","7","0","0","15","5","Just Chatting"
"23","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/dnon7373/stream/34970398000","375","750","2","6","0","0","25","3","Minecraft,PUBG: BATTLEGROUNDS,Overwatch"
"24","Friday 19th July 2019 10:56","https://sullygnome.com/channel/dnon7373/stream/34961862704","364","1092","3","6","0","0","22","3","Minecraft"
"25","Friday 19th July 2019 03:00","https://sullygnome.com/channel/dnon7373/stream/34958908656","195","780","4","8","3","0","37","10","Just Chatting,Minecraft"
"26","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/dnon7373/stream/34950373696","240","480","2","5","0","0","24","5","Just Chatting,Minecraft,PUBG: BATTLEGROUNDS"
"27","Thursday 18th July 2019 01:48","https://sullygnome.com/channel/dnon7373/stream/34945831568","357","2499","7","12","2","0","36","6","Minecraft,Just Chatting"
"28","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/dnon7373/stream/34938743328","150","450","3","6","0","0","10","3","Just Chatting,Minecraft"
"29","Wednesday 17th July 2019 02:04","https://sullygnome.com/channel/dnon7373/stream/34933383408","236","944","4","8","2","0","17","4","Minecraft,Just Chatting"
"30","Tuesday 16th July 2019 09:20","https://sullygnome.com/channel/dnon7373/stream/34923663776","520","3120","6","10","2","0","42","4","Minecraft,PUBG: BATTLEGROUNDS,Just Chatting"
"31","Monday 15th July 2019 01:45","https://sullygnome.com/channel/dnon7373/stream/34908355776","225","900","4","9","2","0","18","4","Minecraft"
"32","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/dnon7373/stream/34902314752","45","135","3","6","0","0","9","9","Minecraft"
"33","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/dnon7373/stream/34900698416","150","300","2","6","0","0","19","6","PUBG: BATTLEGROUNDS,Minecraft"
"34","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/dnon7373/stream/34897512448","135","675","5","8","1","0","15","6","Minecraft,PUBG: BATTLEGROUNDS"
"35","Saturday 13th July 2019 02:51","https://sullygnome.com/channel/dnon7373/stream/34884029984","384","3840","10","15","8","1","68","10","Minecraft"
"36","Friday 12th July 2019 12:30","https://sullygnome.com/channel/dnon7373/stream/34875149584","225","1125","5","7","0","0","14","3","Minecraft,League of Legends,Just Chatting,Games + Demos,Baba is You"
"37","Friday 12th July 2019 05:30","https://sullygnome.com/channel/dnon7373/stream/34872859344","225","675","3","7","2","0","19","4","Just Chatting,Path of Exile,Minecraft"
"38","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/dnon7373/stream/34861986992","405","810","2","5","0","0","18","2","League of Legends,Path of Exile,Just Chatting"
"39","Wednesday 10th July 2019 03:15","https://sullygnome.com/channel/dnon7373/stream/34846662560","165","660","4","7","0","0","11","3","Just Chatting,Path of Exile"
"40","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/dnon7373/stream/34838060768","195","390","2","5","0","0","17","4","MapleStory 2,League of Legends"
"41","Tuesday 9th July 2019 03:45","https://sullygnome.com/channel/dnon7373/stream/34834637568","105","210","2","4","0","0","8","4","Just Chatting"
"42","Monday 8th July 2019 11:15","https://sullygnome.com/channel/dnon7373/stream/34824645472","210","420","2","4","0","0","7","1","Just Chatting,Overwatch"
"43","Monday 8th July 2019 03:45","https://sullygnome.com/channel/dnon7373/stream/34822136864","75","150","2","3","0","0","4","2","Just Chatting,Overwatch"
"44","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/dnon7373/stream/34813892400","0","0","2","2","0","0","0","0","Just Chatting"
"45","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/dnon7373/stream/34810408816","90","270","3","5","0","0","5","2","Just Chatting"
"46","Saturday 6th July 2019 11:41","https://sullygnome.com/channel/dnon7373/stream/34800127616","244","488","2","5","0","0","12","2","Just Chatting,MapleStory 2,Games + Demos,PUBG: BATTLEGROUNDS"
"47","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/dnon7373/stream/34771676656","150","300","2","4","0","0","2","0","League of Legends,Just Chatting"
"48","Wednesday 3rd July 2019 03:29","https://sullygnome.com/channel/dnon7373/stream/34760658080","166","664","4","5","0","0","4","1","Just Chatting,League of Legends"
"49","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/dnon7373/stream/34752472992","225","675","3","6","0","0","17","4","Just Chatting,Kartrider,League of Legends"
"50","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/dnon7373/stream/34748569600","120","360","3","4","0","0","6","2","Just Chatting"
"51","Monday 1st July 2019 11:00","https://sullygnome.com/channel/dnon7373/stream/34738363024","435","870","2","5","0","0","33","4","Just Chatting,Games + Demos,PUBG: BATTLEGROUNDS,Kartrider"
