"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:03","https://sullygnome.com/channel/rythian/stream/35097582256","222","8436","38","50","3","0","186","49","Deus Ex: Mankind Divided"
"2","Monday 29th July 2019 13:09","https://sullygnome.com/channel/rythian/stream/35085061584","351","14391","41","55","50","8","854","142","Stellaris"
"3","Saturday 27th July 2019 13:01","https://sullygnome.com/channel/rythian/stream/35061547392","209","10450","50","74","9","2","279","79","Super Mario Maker 2"
"4","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/rythian/stream/35037597744","120","4560","38","77","8","3","152","67","Deus Ex: Mankind Divided"
"5","Tuesday 23rd July 2019 13:01","https://sullygnome.com/channel/rythian/stream/35013049936","209","6897","33","49","2","0","175","46","Deus Ex: Mankind Divided"
"6","Monday 22nd July 2019 13:16","https://sullygnome.com/channel/rythian/stream/35000737888","344","13760","40","54","57","9","1016","176","Age of Wonders: Planetfall"
"7","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/rythian/stream/34975422368","240","13440","56","76","7","1","317","74","Super Mario Maker 2"
"8","Thursday 18th July 2019 13:14","https://sullygnome.com/channel/rythian/stream/34950358912","196","10780","55","101","17","4","334","95","Deus Ex: Mankind Divided"
"9","Tuesday 16th July 2019 13:01","https://sullygnome.com/channel/rythian/stream/34925018032","194","6402","33","45","3","1","112","37","Deus Ex: Mankind Divided"
"10","Monday 15th July 2019 13:10","https://sullygnome.com/channel/rythian/stream/34912669120","350","14700","42","57","41","6","706","117","Warhammer 40,000: Dawn of War,StarCraft II"
"11","Saturday 13th July 2019 13:01","https://sullygnome.com/channel/rythian/stream/34888083088","224","15680","70","86","7","1","317","84","Super Mario Maker 2"
"12","Thursday 11th July 2019 13:04","https://sullygnome.com/channel/rythian/stream/34862979216","251","8785","35","46","5","1","170","40","Deus Ex: Mankind Divided"
"13","Tuesday 9th July 2019 13:02","https://sullygnome.com/channel/rythian/stream/34837903088","253","10120","40","50","12","2","239","53","Deus Ex: Mankind Divided"
"14","Monday 8th July 2019 13:16","https://sullygnome.com/channel/rythian/stream/34825556592","344","20984","61","495","73","12","2466","411","Stellaris"
"15","Saturday 6th July 2019 12:59","https://sullygnome.com/channel/rythian/stream/34800700624","226","11752","52","76","10","2","315","78","Super Mario Maker 2"
"16","Thursday 4th July 2019 13:00","https://sullygnome.com/channel/rythian/stream/34776633840","165","5280","32","44","1","0","131","47","World of Warcraft"
"17","Tuesday 2nd July 2019 13:03","https://sullygnome.com/channel/rythian/stream/34751431776","252","9072","36","54","7","1","233","51","Fell Seal: Arbiter's Mark"
"18","Monday 1st July 2019 13:06","https://sullygnome.com/channel/rythian/stream/34739242480","369","12177","33","44","79","12","2630","420","StarCraft II,Northgard"
