"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 12:16","https://sullygnome.com/channel/fifi0225/stream/35061237936","179","5728","32","48","5","1","263","87","Doraemon: Nobita no Bokujō Monogatari"
"2","Saturday 27th July 2019 07:29","https://sullygnome.com/channel/fifi0225/stream/35059683568","91","1365","15","20","2","1","52","29","Doraemon: Nobita no Bokujō Monogatari"
"3","Friday 26th July 2019 12:06","https://sullygnome.com/channel/fifi0225/stream/35049249216","204","5304","26","36","2","0","141","40","Doraemon: Nobita no Bokujō Monogatari"
"4","Friday 26th July 2019 03:14","https://sullygnome.com/channel/fifi0225/stream/35046138272","166","3652","22","32","2","0","104","34","Doraemon: Nobita no Bokujō Monogatari"
"5","Thursday 25th July 2019 13:31","https://sullygnome.com/channel/fifi0225/stream/35037796752","134","2814","21","23","0","0","41","20","Doraemon: Nobita no Bokujō Monogatari"
"6","Thursday 25th July 2019 03:12","https://sullygnome.com/channel/fifi0225/stream/35034072128","393","11004","28","38","6","0","241","35","Doraemon: Nobita no Bokujō Monogatari"
"7","Wednesday 24th July 2019 11:47","https://sullygnome.com/channel/fifi0225/stream/35024830016","163","2282","14","21","2","0","90","30","Art,Yakuza 5"
"8","Wednesday 24th July 2019 06:08","https://sullygnome.com/channel/fifi0225/stream/35023109968","172","1720","10","17","-1","0","64","21","Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda,Art"
"9","Wednesday 24th July 2019 00:27","https://sullygnome.com/channel/fifi0225/stream/35020144640","183","2379","13","19","0","0","62","19","Games + Demos"
"10","Tuesday 23rd July 2019 14:35","https://sullygnome.com/channel/fifi0225/stream/35013784112","70","1330","19","22","0","0","32","32","Mario + Rabbids Kingdom Battle"
"11","Tuesday 23rd July 2019 12:09","https://sullygnome.com/channel/fifi0225/stream/35012696080","141","2397","17","19","0","0","73","29","Art"
"12","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/fifi0225/stream/35001432704","45","495","11","15","0","0","23","23","Games + Demos,Unlisted on Twitch"
"13","Monday 22nd July 2019 04:07","https://sullygnome.com/channel/fifi0225/stream/34997689280","158","2370","15","21","1","0","59","21","Unlisted on Twitch"
"14","Sunday 21st July 2019 13:05","https://sullygnome.com/channel/fifi0225/stream/34988792624","190","3040","16","25","0","0","62","19","Astroneer,Unlisted on Twitch"
"15","Sunday 21st July 2019 05:26","https://sullygnome.com/channel/fifi0225/stream/34986106304","244","4636","19","24","0","0","131","30","Splatoon 2"
