"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 08:23","https://sullygnome.com/channel/lvsyan/stream/35083410960","172","26316","153","212","23","7","983","327","League of Legends"
"2","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/lvsyan/stream/35073922416","330","5280","16","33","-8","-1","646","117","Dota Underlords"
"3","Sunday 28th July 2019 07:25","https://sullygnome.com/channel/lvsyan/stream/35071361600","245","24255","99","148","17","4","704","165","League of Legends"
"4","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/lvsyan/stream/35065542208","75","9825","131","170","12","8","569","379","League of Legends"
"5","Saturday 27th July 2019 07:59","https://sullygnome.com/channel/lvsyan/stream/35059828672","136","10200","75","124","0","0","359","143","League of Legends"
"6","Friday 26th July 2019 20:02","https://sullygnome.com/channel/lvsyan/stream/35053635888","88","6776","77","96","4","2","297","198","League of Legends"
"7","Friday 26th July 2019 07:57","https://sullygnome.com/channel/lvsyan/stream/35047932656","183","21228","116","169","7","2","575","191","League of Legends"
"8","Thursday 25th July 2019 20:05","https://sullygnome.com/channel/lvsyan/stream/35041543280","85","4165","49","74","0","0","242","138","League of Legends"
"9","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/lvsyan/stream/35035861392","165","17985","109","151","15","5","560","186","League of Legends"
"10","Wednesday 24th July 2019 07:30","https://sullygnome.com/channel/lvsyan/stream/35023511776","225","22725","101","150","14","3","707","176","League of Legends"
"11","Tuesday 23rd July 2019 07:42","https://sullygnome.com/channel/lvsyan/stream/35011208768","138","6072","44","72","6","2","258","103","League of Legends"
"12","Monday 22nd July 2019 08:03","https://sullygnome.com/channel/lvsyan/stream/34998985984","177","12567","71","107","2","0","388","129","League of Legends"
"13","Sunday 21st July 2019 08:19","https://sullygnome.com/channel/lvsyan/stream/34987071168","146","4234","29","57","2","0","174","69","League of Legends"
"14","Saturday 20th July 2019 08:19","https://sullygnome.com/channel/lvsyan/stream/34973669968","131","10349","79","110","6","2","356","158","League of Legends"
"15","Friday 19th July 2019 08:22","https://sullygnome.com/channel/lvsyan/stream/34961065072","68","1836","27","39","2","1","85","68","League of Legends"
"16","Thursday 18th July 2019 07:56","https://sullygnome.com/channel/lvsyan/stream/34948516800","184","12880","70","107","9","2","397","122","League of Legends"
"17","Wednesday 17th July 2019 07:39","https://sullygnome.com/channel/lvsyan/stream/34935790448","171","17100","100","131","11","4","372","165","League of Legends"
"18","Sunday 14th July 2019 08:28","https://sullygnome.com/channel/lvsyan/stream/34898790480","167","8684","52","94","6","2","337","122","League of Legends"
"19","Saturday 13th July 2019 07:23","https://sullygnome.com/channel/lvsyan/stream/34886059248","157","7065","45","61","7","2","240","87","League of Legends"
"20","Friday 12th July 2019 08:18","https://sullygnome.com/channel/lvsyan/stream/34873805616","207","17388","84","103","19","5","514","146","League of Legends"
"21","Thursday 11th July 2019 07:38","https://sullygnome.com/channel/lvsyan/stream/34861128144","187","10846","58","107","4","1","375","115","Teamfight Tactics,League of Legends"
"22","Wednesday 10th July 2019 07:38","https://sullygnome.com/channel/lvsyan/stream/34848653360","202","8080","40","64","0","0","247","70","Teamfight Tactics,League of Legends"
"23","Tuesday 9th July 2019 08:18","https://sullygnome.com/channel/lvsyan/stream/34836249104","177","14160","80","136","3","1","477","159","League of Legends"
"24","Monday 8th July 2019 07:15","https://sullygnome.com/channel/lvsyan/stream/34823443888","240","15360","64","111","16","3","568","133","Teamfight Tactics,League of Legends"
"25","Sunday 7th July 2019 08:00","https://sullygnome.com/channel/lvsyan/stream/34811353664","210","12810","61","113","9","2","478","127","Teamfight Tactics,League of Legends"
"26","Saturday 6th July 2019 07:52","https://sullygnome.com/channel/lvsyan/stream/34798777120","173","16262","94","121","7","3","384","170","League of Legends"
"27","Friday 5th July 2019 06:58","https://sullygnome.com/channel/lvsyan/stream/34786061648","212","9752","46","100","13","3","535","152","Teamfight Tactics,League of Legends"
"28","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/lvsyan/stream/34774837568","165","16170","98","146","21","7","600","200","Teamfight Tactics,League of Legends"
"29","Monday 1st July 2019 07:32","https://sullygnome.com/channel/lvsyan/stream/34737422080","208","17472","84","128","11","3","542","154","Teamfight Tactics,League of Legends"
