"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 08:03","https://sullygnome.com/channel/finotaisen/stream/35083320624","102","10710","105","123","6","3","145","82","Fate/Grand Order"
"2","Sunday 28th July 2019 22:07","https://sullygnome.com/channel/finotaisen/stream/35078735792","353","93898","266","331","24","4","842","140","Fate/Grand Order"
"3","Saturday 27th July 2019 22:06","https://sullygnome.com/channel/finotaisen/stream/35066782000","249","30876","124","140","3","0","345","81","RollerCoaster Tycoon 3"
"4","Friday 26th July 2019 22:46","https://sullygnome.com/channel/finotaisen/stream/35055315984","374","80410","215","250","18","3","609","101","Fate/Grand Order"
"5","Tuesday 23rd July 2019 22:18","https://sullygnome.com/channel/finotaisen/stream/35018772624","312","31824","102","120","7","1","482","91","Granblue Fantasy"
"6","Monday 22nd July 2019 22:05","https://sullygnome.com/channel/finotaisen/stream/35006222768","310","35030","113","128","10","1","489","93","Granblue Fantasy"
"7","Sunday 21st July 2019 22:50","https://sullygnome.com/channel/finotaisen/stream/34994786976","475","107350","226","340","35","4","1492","186","Fate/Grand Order,Granblue Fantasy"
"8","Saturday 20th July 2019 21:59","https://sullygnome.com/channel/finotaisen/stream/34982059920","661","85930","130","169","13","1","1077","97","RollerCoaster Tycoon 3,Granblue Fantasy"
"9","Friday 19th July 2019 22:33","https://sullygnome.com/channel/finotaisen/stream/34968647104","507","157677","311","576","92","10","1302","153","Fate/Grand Order"
"10","Friday 19th July 2019 04:01","https://sullygnome.com/channel/finotaisen/stream/34955834928","179","22196","124","153","16","1","914","101","Granblue Fantasy"
"11","Wednesday 17th July 2019 22:02","https://sullygnome.com/channel/finotaisen/stream/34943373920","133","14896","112","125","5","2","231","102","Monster Super League"
"12","Sunday 14th July 2019 21:58","https://sullygnome.com/channel/finotaisen/stream/34906171200","452","124752","276","328","27","3","1082","144","Fate/Grand Order"
"13","Saturday 13th July 2019 22:06","https://sullygnome.com/channel/finotaisen/stream/34893749680","279","26226","94","102","2","0","280","58","Donkey Kong 64"
"14","Friday 12th July 2019 22:05","https://sullygnome.com/channel/finotaisen/stream/34881104976","580","111940","193","222","27","2","1080","110","Fate/Grand Order"
"15","Sunday 7th July 2019 22:09","https://sullygnome.com/channel/finotaisen/stream/34819007200","426","116724","274","381","40","5","1225","168","Fate/Grand Order"
"16","Sunday 7th July 2019 01:43","https://sullygnome.com/channel/finotaisen/stream/34808523280","62","10416","168","227","2","2","49","49","Just Chatting"
"17","Saturday 6th July 2019 22:03","https://sullygnome.com/channel/finotaisen/stream/34806377392","207","19665","95","118","4","1","304","81","Trauma Center: Under the Knife"
"18","Friday 5th July 2019 22:15","https://sullygnome.com/channel/finotaisen/stream/34793812288","240","25920","108","118","5","1","310","77","Monster Super League"
