"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 06:20","https://sullygnome.com/channel/bbobbizzang_/stream/35071003376","220","3960","18","26","12","3","255","68","Just Chatting"
"2","Sunday 28th July 2019 05:23","https://sullygnome.com/channel/bbobbizzang_/stream/35070659648","37","333","9","12","3","4","64","85","Just Chatting"
"3","Saturday 27th July 2019 06:53","https://sullygnome.com/channel/bbobbizzang_/stream/35059500400","112","1456","13","19","0","0","70","35","Just Chatting"
"4","Wednesday 24th July 2019 10:48","https://sullygnome.com/channel/bbobbizzang_/stream/35024486800","312","4992","16","29","3","0","273","54","Just Chatting,Five Nights at Freddy's,Heroes of the Storm,Teamfight Tactics"
"5","Sunday 21st July 2019 07:08","https://sullygnome.com/channel/bbobbizzang_/stream/34986710304","52","468","9","13","0","0","20","20","Just Chatting"
"6","Saturday 20th July 2019 05:16","https://sullygnome.com/channel/bbobbizzang_/stream/34972582320","254","3556","14","28","2","0","153","34","Just Chatting"
"7","Thursday 18th July 2019 13:11","https://sullygnome.com/channel/bbobbizzang_/stream/34950337968","109","1090","10","16","1","0","43","21","Just Chatting"
"8","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/bbobbizzang_/stream/34936593744","75","600","8","12","-1","0","45","30","Just Chatting"
"9","Sunday 14th July 2019 08:56","https://sullygnome.com/channel/bbobbizzang_/stream/34898932528","94","940","10","14","0","0","25","16","Just Chatting"
"10","Sunday 14th July 2019 07:31","https://sullygnome.com/channel/bbobbizzang_/stream/34898493952","74","814","11","22","0","0","71","47","Just Chatting"
"11","Saturday 13th July 2019 08:59","https://sullygnome.com/channel/bbobbizzang_/stream/34886567872","106","1378","13","16","0","0","77","44","Just Chatting"
"12","Saturday 13th July 2019 06:12","https://sullygnome.com/channel/bbobbizzang_/stream/34885650032","153","2295","15","24","2","0","98","35","Just Chatting"
"13","Sunday 7th July 2019 08:13","https://sullygnome.com/channel/bbobbizzang_/stream/34811424656","167","1670","10","19","0","0","83","27","Just Chatting"
