"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:47","https://sullygnome.com/channel/gallardd/stream/35100279008","238","3332","14","20","4","1","68","18","Teamfight Tactics,Apex Legends"
"2","Saturday 27th July 2019 00:57","https://sullygnome.com/channel/gallardd/stream/35056569728","183","1647","9","13","3","0","26","8","Just Chatting,Penumbra: Overture"
"3","Thursday 25th July 2019 17:53","https://sullygnome.com/channel/gallardd/stream/35040143184","427","4270","10","21","1","0","136","19","Hollow Knight"
"4","Wednesday 24th July 2019 13:46","https://sullygnome.com/channel/gallardd/stream/35025667936","194","1164","6","9","0","0","22","7","Counter-Strike,Just Chatting"
"5","Tuesday 23rd July 2019 00:34","https://sullygnome.com/channel/gallardd/stream/35007823600","56","840","15","17","0","0","38","38","Retro"
"6","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/gallardd/stream/35003550176","360","3960","11","16","2","0","104","17","Crash Bandicoot N. Sane Trilogy,Just Chatting,Retro"
"7","Monday 22nd July 2019 01:47","https://sullygnome.com/channel/gallardd/stream/34996503184","298","3576","12","17","1","0","54","10","Amnesia: The Dark Descent,Just Chatting,Penumbra: Overture"
"8","Saturday 20th July 2019 19:56","https://sullygnome.com/channel/gallardd/stream/34980603920","214","2568","12","16","4","1","73","19","Tom Clancy's Rainbow Six Siege,Counter-Strike,Art"
"9","Saturday 20th July 2019 18:36","https://sullygnome.com/channel/gallardd/stream/34979653776","54","432","8","11","1","1","11","11","Tom Clancy's Rainbow Six Siege"
"10","Wednesday 17th July 2019 17:40","https://sullygnome.com/channel/gallardd/stream/34940258832","230","2760","12","17","3","0","70","17","Teamfight Tactics,osu!"
"11","Tuesday 16th July 2019 19:34","https://sullygnome.com/channel/gallardd/stream/34929036080","101","1111","11","13","1","0","22","14","Only If,Just Chatting"
"12","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/gallardd/stream/34927182224","150","1800","12","14","0","0","37","14","Just Chatting,Only If"
"13","Monday 15th July 2019 17:19","https://sullygnome.com/channel/gallardd/stream/34914936752","416","5408","13","18","6","0","86","12","Counter-Strike,Just Chatting"
"14","Friday 12th July 2019 20:50","https://sullygnome.com/channel/gallardd/stream/34880286800","490","5390","11","16","3","0","106","12","Teamfight Tactics,League of Legends,PUBG: BATTLEGROUNDS,Just Chatting,Amnesia: The Dark Descent"
"15","Wednesday 10th July 2019 17:32","https://sullygnome.com/channel/gallardd/stream/34852967744","658","6580","10","25","7","0","161","14","Crash Bandicoot N. Sane Trilogy"
"16","Tuesday 9th July 2019 20:52","https://sullygnome.com/channel/gallardd/stream/34842860848","683","6830","10","19","4","0","106","9","Crash Bandicoot N. Sane Trilogy"
"17","Tuesday 9th July 2019 00:58","https://sullygnome.com/channel/gallardd/stream/34832965456","347","3123","9","17","3","0","65","11","Just Chatting,GRIS,Imscared"
"18","Sunday 7th July 2019 16:10","https://sullygnome.com/channel/gallardd/stream/34814942752","215","2150","10","15","6","1","60","17","KovaaK's Aim Trainer,Apex Legends"
"19","Friday 5th July 2019 01:12","https://sullygnome.com/channel/gallardd/stream/34783681776","363","3630","10","23","4","0","65","10","We Were Here,We Were Here Too"
"20","Tuesday 2nd July 2019 18:12","https://sullygnome.com/channel/gallardd/stream/34754482128","378","3024","8","13","1","0","83","13","Apex Legends,Just Chatting"
"21","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/gallardd/stream/34753506256","60","240","4","7","0","0","37","29","Apex Legends,osu!"
