"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Friday 12th July 2019 02:00","https://sullygnome.com/channel/meleeeveryday/stream/34870931232","75","375","5","10","-4","-2","27","18","Super Mario 64"
"26","Thursday 11th July 2019 17:56","https://sullygnome.com/channel/meleeeveryday/stream/34865703632","94","282","3","5","0","0","12","9","Super Smash Bros. Melee"
"27","Thursday 11th July 2019 02:09","https://sullygnome.com/channel/meleeeveryday/stream/34858816128","156","1404","9","14","1","0","45","16","Super Mario 64"
"28","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/meleeeveryday/stream/34854042592","225","1125","5","9","-1","0","68","17","Super Smash Bros. Melee"
"29","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/meleeeveryday/stream/34846720576","120","720","6","13","-3","-1","47","20","My Friend Pedro,Sekiro: Shadows Die Twice"
"30","Tuesday 9th July 2019 16:04","https://sullygnome.com/channel/meleeeveryday/stream/34839476848","176","704","4","9","-2","0","56","18","Auto Chess,Super Smash Bros. Melee"
"31","Tuesday 9th July 2019 03:24","https://sullygnome.com/channel/meleeeveryday/stream/34834456064","246","984","4","7","-5","-1","54","12","My Friend Pedro,Sekiro: Shadows Die Twice"
"32","Monday 8th July 2019 16:00","https://sullygnome.com/channel/meleeeveryday/stream/34826963312","420","1680","4","11","-4","0","168","23","Auto Chess,Super Smash Bros. Melee"
"33","Monday 8th July 2019 00:12","https://sullygnome.com/channel/meleeeveryday/stream/34820226704","498","3984","8","17","-7","0","226","26","My Friend Pedro,Sekiro: Shadows Die Twice"
"34","Sunday 7th July 2019 05:50","https://sullygnome.com/channel/meleeeveryday/stream/34810602528","100","1400","14","18","0","0","34","19","Super Mario 64"
"35","Saturday 6th July 2019 20:34","https://sullygnome.com/channel/meleeeveryday/stream/34801923088","431","90510","210","533","22","1","1785","142","Super Smash Bros. Melee"
"36","Saturday 6th July 2019 00:26","https://sullygnome.com/channel/meleeeveryday/stream/34795153728","244","2196","9","18","-3","0","72","16","Super Mario 64"
"37","Friday 5th July 2019 02:18","https://sullygnome.com/channel/meleeeveryday/stream/34784209344","267","2670","10","13","-1","0","79","17","Super Mario 64"
"38","Thursday 4th July 2019 22:23","https://sullygnome.com/channel/meleeeveryday/stream/34782286784","142","568","4","7","-1","0","46","18","Super Smash Bros. Melee"
"39","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/meleeeveryday/stream/34772245568","360","4680","13","29","2","0","125","20","Super Mario 64"
"40","Wednesday 3rd July 2019 17:31","https://sullygnome.com/channel/meleeeveryday/stream/34766627920","179","895","5","10","-3","0","50","15","Super Smash Bros. Melee"
"41","Wednesday 3rd July 2019 03:08","https://sullygnome.com/channel/meleeeveryday/stream/34760468096","217","2170","10","16","-3","0","63","16","Super Mario 64"
"42","Tuesday 2nd July 2019 22:19","https://sullygnome.com/channel/meleeeveryday/stream/34757412464","101","505","5","7","0","0","40","26","Super Smash Bros. Melee"
"43","Tuesday 2nd July 2019 18:11","https://sullygnome.com/channel/meleeeveryday/stream/34754464528","214","2140","10","22","1","0","108","28","Super Mario 64"
"44","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/meleeeveryday/stream/34751129248","90","810","9","11","-2","-1","37","21","Super Mario 64"
