"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:45","https://sullygnome.com/channel/averagemark/stream/35105170192","150","4050","27","35","2","0","74","29","Fortnite"
"2","Monday 29th July 2019 21:59","https://sullygnome.com/channel/averagemark/stream/35090633200","211","4220","20","28","-1","0","137","36","Fortnite,Call of Duty: Black Ops 4"
"3","Saturday 27th July 2019 22:09","https://sullygnome.com/channel/averagemark/stream/35066806256","291","7275","25","32","1","0","130","26","Fortnite"
"4","Friday 26th July 2019 19:32","https://sullygnome.com/channel/averagemark/stream/35053300752","178","3026","17","24","1","0","61","20","Call of Duty: Black Ops 4,Fortnite"
"5","Thursday 25th July 2019 15:30","https://sullygnome.com/channel/averagemark/stream/35038715008","0","0","14","14","0","0","0","0","Call of Duty: Black Ops 4"
"6","Tuesday 23rd July 2019 22:41","https://sullygnome.com/channel/averagemark/stream/35019009648","169","3042","18","27","1","0","67","22","Fortnite"
"7","Tuesday 16th July 2019 23:50","https://sullygnome.com/channel/averagemark/stream/34931891280","145","3190","22","28","2","0","65","26","Call of Duty: Black Ops 4,Fortnite"
"8","Sunday 14th July 2019 17:33","https://sullygnome.com/channel/averagemark/stream/34903091168","267","5874","22","29","3","0","83","18","Call of Duty: Black Ops 4"
"9","Friday 12th July 2019 22:06","https://sullygnome.com/channel/averagemark/stream/34881111728","174","3654","21","26","2","0","79","26","Call of Duty: Black Ops 4,Fortnite"
"10","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/averagemark/stream/34869186096","165","4785","29","33","4","1","68","24","Fortnite"
"11","Tuesday 9th July 2019 21:07","https://sullygnome.com/channel/averagemark/stream/34843032736","173","3806","22","33","3","1","89","29","Call of Duty: Black Ops 4"
"12","Sunday 7th July 2019 20:42","https://sullygnome.com/channel/averagemark/stream/34818071632","183","5124","28","38","5","1","76","27","Call of Duty: Black Ops 4"
"13","Friday 5th July 2019 20:37","https://sullygnome.com/channel/averagemark/stream/34792728672","203","2842","14","20","8","2","62","17","Apex Legends,Fortnite,Call of Duty: Black Ops 4"
"14","Thursday 4th July 2019 20:04","https://sullygnome.com/channel/averagemark/stream/34780899824","311","5598","18","25","-2","0","114","22","Fortnite,Apex Legends,Just Chatting"
"15","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/averagemark/stream/34771180144","150","3300","22","31","5","2","96","38","Fortnite"
"16","Monday 1st July 2019 22:06","https://sullygnome.com/channel/averagemark/stream/34744826848","219","4380","20","31","6","1","103","29","Fortnite"
